user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1197282,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
358485,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,879
568995,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1356518,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
630722,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
575945,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
383398,14,337.0,328.0,9.0,0.0,0.0,0.0,0.0,1,6
1088361,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
727644,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1210672,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,845
1307297,14,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,13
139472,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,3
768477,14,12.0,10.0,0.0,2.0,0.0,0.0,0.0,1,553
945474,14,40.0,40.0,0.0,0.0,0.0,0.0,0.0,2,0
1311979,14,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1,696
897664,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6665
198908,14,99.0,99.0,0.0,0.0,0.0,0.0,0.0,2,23
1203002,14,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,286
1345366,14,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,28
603413,14,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,1050
1315715,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,369
979105,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358
400641,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
524011,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
836797,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
542650,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
836055,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
317941,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1128338,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
605083,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
1342367,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
342949,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
209379,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
921520,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
4629,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
209142,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1234686,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
851134,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
1277428,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
779261,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,831
1260387,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
952785,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
48561,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
216340,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
989082,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,248
142153,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
374176,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
531159,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1361473,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
837377,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
839014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
813081,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1291883,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
932243,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,267
474080,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
264083,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1294537,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
117440,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
289650,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
422034,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
175144,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
521497,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
857295,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
608141,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1344793,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1025359,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,97
438523,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1127387,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
69708,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
460178,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
230306,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
277226,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
356874,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
334459,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1080094,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
594998,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
1026677,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
391662,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
2309,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
358127,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
434934,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,893
157686,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
991657,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1237274,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1099056,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
149033,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
62302,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1010049,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
1091474,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
1232042,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
195376,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
981564,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
48263,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,154
326007,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1154283,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
364633,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1223762,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,447
404525,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15097
104081,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,942
177336,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1146
511074,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
295278,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2927
899480,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
460571,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
686433,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,528
36001,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
968451,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,160
897141,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
662802,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1248352,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
1293815,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
937885,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1283931,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,628
503419,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1097830,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
744783,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1005956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
439073,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9797
111980,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
823467,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
341883,14,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,70
800453,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,902
80153,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
188005,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83925
1323915,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2830
708960,14,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,1066
1285028,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
673218,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
702870,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
992788,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
66028,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
221742,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,577
609401,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2050
1330906,14,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,5
201965,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,294
553120,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
744940,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
641715,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
985856,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
279863,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
970203,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,545
1083878,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
137267,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
1261691,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
601243,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1243
352171,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,33
423456,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
507944,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
672023,14,163.0,161.0,0.0,2.0,0.0,0.0,0.0,1,97
931850,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
549707,14,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0,27
912951,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,881
1187154,14,98.0,98.0,0.0,0.0,0.0,0.0,0.0,1,154
629646,14,31.0,31.0,0.0,0.0,0.0,0.0,0.0,2,2646
1301464,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1083945,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,48
133578,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
141015,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
535535,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
117627,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
216469,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
336328,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
533392,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
417934,14,121.0,120.0,0.0,1.0,0.0,0.0,0.0,0,250
849604,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2484
1084103,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
893780,14,16.0,14.0,2.0,0.0,0.0,0.0,0.0,1,518
158012,14,201.0,194.0,5.0,2.0,0.0,0.0,0.0,1,1876
1185038,14,80.0,79.0,0.0,1.0,0.0,0.0,0.0,1,25
500306,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
875984,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,233
1349443,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
85337,14,89.0,82.0,6.0,1.0,0.0,0.0,0.0,1,26
1294600,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
396944,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
746235,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
245052,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
356971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
883996,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4122
701622,14,139.0,137.0,2.0,0.0,0.0,0.0,0.0,0,22
231418,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1015278,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4653
456843,14,62.0,59.0,3.0,0.0,0.0,0.0,0.0,0,84
590066,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
913385,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1061935,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,559
21892,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
516099,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
514672,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
446195,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
498389,14,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,133
1079837,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
840697,14,66.0,65.0,1.0,0.0,0.0,0.0,0.0,1,465
930397,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
1010978,14,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,30
986912,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1246202,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1047797,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
318913,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1289290,14,25.0,24.0,1.0,0.0,0.0,0.0,0.0,1,34
621357,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
232243,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
316073,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
824889,14,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,98
1281532,14,189.0,189.0,0.0,0.0,0.0,0.0,0.0,0,72
1143874,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
499260,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
521717,14,197.0,195.0,1.0,1.0,0.0,0.0,0.0,0,2
1348628,14,94.0,93.0,1.0,0.0,0.0,0.0,0.0,1,342
859562,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1258020,14,64.0,63.0,1.0,0.0,0.0,0.0,0.0,0,4
1204392,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
1006799,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
217456,14,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,7769
624099,14,111.0,110.0,0.0,1.0,0.0,0.0,0.0,0,259
1109434,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
782438,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
185909,14,378.0,373.0,4.0,1.0,0.0,0.0,0.0,2,8
1108290,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
390171,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
431681,14,105.0,104.0,0.0,1.0,0.0,0.0,0.0,1,59
149408,14,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0,1579
123182,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
784019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
1193146,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1145777,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
387176,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
851484,14,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,127
404722,14,61.0,47.0,8.0,6.0,0.0,0.0,0.0,1,73
481048,14,107.0,107.0,0.0,0.0,0.0,0.0,0.0,2,8
548195,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
246969,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,237
806780,14,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,698
1161894,14,104.0,101.0,1.0,2.0,0.0,0.0,0.0,0,19
862657,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
982455,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
1076637,14,129.0,123.0,6.0,0.0,0.0,0.0,0.0,2,2
1224409,14,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0,27
223030,14,101.0,89.0,3.0,9.0,0.0,0.0,0.0,2,18
976342,14,138.0,82.0,21.0,1.0,34.0,0.0,0.0,1,1788
1063836,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
358623,14,112.0,112.0,0.0,0.0,0.0,0.0,0.0,1,9
293583,14,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,177
1306521,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
990076,14,81.0,81.0,0.0,0.0,0.0,0.0,0.0,1,10416
553772,14,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,54
600371,14,73.0,70.0,2.0,1.0,0.0,0.0,0.0,1,1180
330029,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
24036,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1429
630971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
326697,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2777
1105145,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1044181,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
391246,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
1037092,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,732
390087,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
387269,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1174613,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412
539666,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
614698,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
967648,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
715410,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
1356307,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
392163,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,426
1251438,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,945
927709,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
153922,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,183
255723,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,645
368580,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
606039,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1152968,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
328543,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
353767,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
474971,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1219
369539,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
578020,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1074669,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4275
1257619,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
21974,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1285297,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,239
220156,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
1138471,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1131417,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
636348,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,370
364857,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
738043,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1331
244252,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
711630,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1023594,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
626736,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
959219,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,373
337845,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1228463,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1182325,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
809738,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1179786,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
462177,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
531170,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
220914,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,10
748549,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1170609,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
784495,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1336665,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
1253986,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
236485,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,49
1289371,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
1247937,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
424939,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
369191,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
756493,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
831691,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1211280,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
632150,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
916603,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
728698,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
933668,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
195220,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
408298,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90
569563,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
377476,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49
680288,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
518007,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1052468,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1346946,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
912719,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
719108,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
275318,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
996309,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1358483,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1202648,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1233039,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1972
718608,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
437837,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1105900,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
949177,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
1185909,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1324760,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
150914,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
351708,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18908
663270,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
42307,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20031
251919,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,489
737350,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1243643,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1069689,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1240912,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1007771,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
172752,14,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,86
178510,14,54.0,51.0,1.0,2.0,0.0,0.0,0.0,0,27
582880,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1186441,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1317447,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1126829,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
946520,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
792201,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1090903,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1038443,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,699
1254614,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
54348,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157
143190,14,68.0,65.0,3.0,0.0,0.0,0.0,0.0,0,36
1130894,14,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,8
695588,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
505311,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2912
121899,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
791580,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
718424,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7833
38232,14,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,20
697710,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1041441,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
856069,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1445
510231,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
40640,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1213565,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
