user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
7891,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,248
782717,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
847960,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,54
213550,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,687
86094,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,259
219894,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,596
736046,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
788538,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
943938,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
531487,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8286
100351,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1331219,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1282391,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
739248,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
766949,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
509282,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
785325,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
821085,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
250838,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
644143,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2121
1215156,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1099321,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
585638,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36800
853603,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109411,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
51801,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
659784,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
698327,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
372009,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
291147,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
881952,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
793292,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
1304320,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
904542,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
169006,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22203
736261,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1083744,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2895
280589,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,734
764977,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,625
544632,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
1358200,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
907929,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
799993,13,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,244
1124459,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
275072,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1151278,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2465
120984,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
561786,13,68.0,67.0,0.0,0.0,1.0,0.0,0.0,0,4
946184,13,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0,84
299654,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
589686,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
273962,13,398.0,387.0,8.0,3.0,0.0,0.0,0.0,1,289
486827,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
329322,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
172498,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096185,13,549.0,544.0,4.0,1.0,0.0,0.0,0.0,2,18
845180,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5143
705969,13,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0,4
758329,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
271555,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
432398,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
465616,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
773717,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,207
12316,13,73.0,72.0,0.0,1.0,0.0,0.0,0.0,0,8
1125646,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1352796,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
367228,13,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,2
995662,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
185537,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
22582,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
666396,13,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,17
608326,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74063
1084776,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,4
120084,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
657503,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
8007,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
383598,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1021051,13,147.0,146.0,1.0,0.0,0.0,0.0,0.0,1,130
441345,13,24.0,20.0,4.0,0.0,0.0,0.0,0.0,0,341
950364,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,589
1237088,13,688.0,652.0,36.0,0.0,0.0,0.0,0.0,0,57
1366299,13,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0,1303
109350,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1312974,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
365386,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
316585,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999
27595,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
871030,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
82394,13,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,33
919983,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
1209212,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1447
640332,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
832610,13,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,1288
1126790,13,228.0,228.0,0.0,0.0,0.0,0.0,0.0,4,72
198096,13,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,24
1336906,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
520144,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670
1155005,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
6999,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
810060,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
762307,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
526991,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,26
1002859,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
70292,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593
1126308,13,250.0,246.0,1.0,3.0,0.0,0.0,0.0,1,461
1189376,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
846718,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1164805,13,407.0,407.0,0.0,0.0,0.0,0.0,0.0,1,2
711213,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1084445,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
501550,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
258686,13,407.0,406.0,1.0,0.0,0.0,0.0,0.0,2,12
187283,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4538
22252,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2000
287296,13,27.0,25.0,2.0,0.0,0.0,0.0,0.0,0,11
957011,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1264777,13,76.0,74.0,0.0,2.0,0.0,0.0,0.0,0,69
533022,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1328450,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1193863,13,40.0,39.0,1.0,0.0,0.0,0.0,0.0,1,39
719364,13,63.0,59.0,1.0,3.0,0.0,0.0,0.0,1,97
636087,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
65599,13,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,5
850432,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
25534,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
192238,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819
679794,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
61307,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
258833,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,541
322930,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
356509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
1100347,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
282457,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1135222,13,19.0,18.0,0.0,1.0,0.0,0.0,0.0,0,79
451876,13,69.0,68.0,0.0,1.0,0.0,0.0,0.0,2,25
516321,13,19.0,19.0,0.0,0.0,0.0,0.0,0.0,1,829
515119,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1270421,13,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,2
230819,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
60848,13,71.0,69.0,2.0,0.0,0.0,0.0,0.0,1,448
204871,13,24.0,22.0,0.0,0.0,2.0,0.0,0.0,0,96
588044,13,71.0,71.0,0.0,0.0,0.0,0.0,0.0,2,244
1361541,13,97.0,80.0,10.0,7.0,0.0,0.0,0.0,1,743
1012457,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
907873,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1172367,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
689612,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,565
286600,13,92.0,81.0,8.0,1.0,2.0,0.0,0.0,2,0
1263264,13,23.0,21.0,0.0,2.0,0.0,0.0,0.0,0,22
1329536,13,14.0,12.0,0.0,2.0,0.0,0.0,0.0,0,48
1093797,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
579957,13,91.0,74.0,0.0,0.0,17.0,0.0,0.0,0,154
223974,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,45
973835,13,25.0,24.0,1.0,0.0,0.0,0.0,0.0,2,5
252353,13,39.0,38.0,0.0,1.0,0.0,0.0,0.0,0,17
907047,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
90837,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,460
537386,13,55.0,53.0,1.0,0.0,1.0,0.0,0.0,0,95
631088,13,285.0,284.0,1.0,0.0,0.0,0.0,0.0,1,12
47653,13,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,555
649381,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
778529,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
142320,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,502
307662,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
113546,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
874621,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1219427,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
967042,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1446
955372,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
11215,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128
165201,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1256566,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
826995,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1076950,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,733
1336904,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
244938,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,363
41226,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
145197,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1181272,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,826
1352317,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
299447,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1237039,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1234283,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
862624,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356
162037,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3105
708470,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
655278,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1040117,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1496
195113,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
957661,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1141
113561,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1027015,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
635479,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
476309,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
908536,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1035
91091,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5348
108890,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
341003,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1010588,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
586875,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
414111,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,308
363882,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
579068,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
54096,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1074524,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
384911,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
187300,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
660702,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4386
42928,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
213114,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
668911,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1002312,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
568572,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
95855,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
59627,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
805085,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
683535,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
624712,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
232993,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
386984,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
693576,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
661560,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
216454,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
594512,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
299788,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,172
546507,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
416118,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
368627,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
555475,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
909266,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
348184,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1068434,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1022546,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
979408,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7702
514622,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1028874,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
835463,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
409851,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
646214,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
68097,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
996920,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
3475,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138
1283317,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
491829,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
232985,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
1057412,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
799161,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1162380,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
965722,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
344329,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7134
79236,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,416
1227796,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1081259,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
29857,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
278748,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1108301,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1070978,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
65408,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320
620013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
881611,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
6600,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1033017,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,178
1346544,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1189505,13,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,204
530730,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
629287,13,185.0,184.0,0.0,1.0,0.0,0.0,0.0,2,34
1296142,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
977549,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
839521,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
541682,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1744
1203784,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
754086,13,69.0,60.0,9.0,0.0,0.0,0.0,0.0,0,2
303861,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
227944,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
1052963,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1317965,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
969067,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
548890,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
1366238,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
490029,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
209117,13,68.0,66.0,0.0,2.0,0.0,0.0,0.0,0,3
101318,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
221701,13,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,354
388684,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
678185,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
216768,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,384
1015995,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,941
1089829,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,274
1191677,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1239049,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1202940,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
605437,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,227
682188,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
896116,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
517926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
569360,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1274415,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
61426,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
1032658,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,673
1300411,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
1322292,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1261739,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
977098,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
944904,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,263
68275,13,101.0,100.0,1.0,0.0,0.0,0.0,0.0,1,19
549120,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
466727,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
1032029,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
457191,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1360250,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
518839,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1106981,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
984353,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
100464,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1372
1324944,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,7
93456,13,42.0,41.0,1.0,0.0,0.0,0.0,0.0,1,50
435510,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1206832,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1128555,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1113662,13,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,8
898176,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1292908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1285217,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1151074,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1295501,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
894195,13,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0,198
855478,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
809053,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
827807,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,859
1309115,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1584
279790,13,79.0,71.0,7.0,1.0,0.0,0.0,0.0,1,6
450347,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
670397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45263,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,9
782314,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
259578,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
650681,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3360
276410,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
956209,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
46219,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
1162069,13,66.0,65.0,1.0,0.0,0.0,0.0,0.0,2,43
111881,13,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,2
1281334,13,28.0,23.0,5.0,0.0,0.0,0.0,0.0,1,26
362346,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1251
89870,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
1190376,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
883268,13,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,42
589034,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1073743,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
497406,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
565497,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,188
1347364,13,452.0,444.0,8.0,0.0,0.0,0.0,0.0,0,5
162589,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
627280,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1353687,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
448354,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
1189787,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
65142,13,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,75
587420,13,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,539
1311204,13,128.0,128.0,0.0,0.0,0.0,0.0,0.0,2,15
351413,13,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,6
1290608,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,66
567044,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
716937,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
606086,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
353214,13,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,63
786139,13,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,12
702404,13,152.0,134.0,7.0,11.0,0.0,0.0,0.0,1,0
475942,13,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,218
321147,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
944270,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,398
1123888,13,31.0,29.0,2.0,0.0,0.0,0.0,0.0,0,27
415767,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,25
