user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
307872,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
308051,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7760
491446,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1853
550643,24,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,14
347099,24,35.0,31.0,4.0,0.0,0.0,0.0,0.0,2,1079
647478,24,301.0,299.0,0.0,2.0,0.0,0.0,0.0,0,10
1351534,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
367241,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1970
578309,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
410784,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1856
374871,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
820690,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
80545,24,238.0,226.0,5.0,7.0,0.0,0.0,0.0,0,22
482040,24,190.0,125.0,54.0,11.0,0.0,0.0,0.0,1,10586
660628,24,104.0,102.0,2.0,0.0,0.0,0.0,0.0,0,85
657616,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
406622,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
46519,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
440020,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
838388,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
372368,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1420
1028559,24,144.0,143.0,0.0,1.0,0.0,0.0,0.0,0,414
1014699,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,3
311119,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
540632,24,21.0,19.0,1.0,1.0,0.0,0.0,0.0,0,13722
1174064,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,843
1288325,24,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0,10
574156,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
277490,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
1359548,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
853695,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
53864,24,139.0,138.0,0.0,1.0,0.0,0.0,0.0,2,45
158030,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1975
497272,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
699878,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
908320,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
747066,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
294696,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
307612,24,25.0,25.0,0.0,0.0,0.0,0.0,0.0,2,282
1046782,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
47841,24,36.0,35.0,0.0,1.0,0.0,0.0,0.0,2,53
738018,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
241058,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,278
1014282,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1293090,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1180298,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,34
436733,24,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1,15
547218,24,92.0,92.0,0.0,0.0,0.0,0.0,0.0,2,8
380844,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1266749,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
130330,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
1277184,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3050
726068,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
801739,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1171263,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
427082,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
856947,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1083614,24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,8
1043223,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545
772432,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1100998,24,80.0,51.0,4.0,13.0,12.0,0.0,0.0,0,360
635545,24,196.0,194.0,0.0,2.0,0.0,0.0,0.0,2,90
263338,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
1010055,24,103.0,95.0,2.0,4.0,2.0,0.0,0.0,0,233
452297,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
849233,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1232419,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
149945,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
625544,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1248579,24,121.0,121.0,0.0,0.0,0.0,0.0,0.0,0,4
539818,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1071059,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1348111,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
696972,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
941328,24,118.0,117.0,1.0,0.0,0.0,0.0,0.0,0,2169
676679,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
1219114,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
292238,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,24,245.0,215.0,23.0,7.0,0.0,0.0,0.0,1,6
614233,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,24,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,24,115.0,111.0,3.0,1.0,0.0,0.0,0.0,0,175
1094001,24,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,24,107.0,95.0,6.0,6.0,0.0,0.0,0.0,0,41
990078,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,24,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,24,18.0,17.0,1.0,0.0,0.0,0.0,0.0,5,266
252311,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,24,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,24,45.0,43.0,1.0,1.0,0.0,0.0,0.0,0,30
1277123,24,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,24,51.0,51.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,24,171.0,169.0,1.0,1.0,0.0,0.0,0.0,0,141
1282349,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,24,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,24,29.0,27.0,1.0,1.0,0.0,0.0,0.0,0,317
911986,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,24,91.0,81.0,10.0,0.0,0.0,0.0,0.0,1,4729
281753,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,24,42.0,40.0,0.0,0.0,2.0,0.0,0.0,2,7
1280301,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,24,423.0,380.0,3.0,37.0,3.0,0.0,0.0,0,20
452121,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,24,256.0,255.0,1.0,0.0,0.0,0.0,0.0,2,8
1362089,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,24,142.0,131.0,8.0,3.0,0.0,0.0,0.0,2,51
254346,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
479405,24,83.0,81.0,1.0,0.0,1.0,0.0,0.0,1,15
44820,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
213980,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
502744,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
134649,24,60.0,59.0,0.0,1.0,0.0,0.0,0.0,0,884
146827,24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,48
1026933,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
466945,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
910932,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
971619,24,24.0,13.0,7.0,4.0,0.0,0.0,0.0,0,26
621028,24,33.0,27.0,6.0,0.0,0.0,0.0,0.0,0,5
991248,24,7.0,6.0,1.0,0.0,0.0,0.0,0.0,5,10
60028,24,47.0,26.0,16.0,5.0,0.0,0.0,0.0,1,3918
437170,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,343
421320,24,34.0,33.0,0.0,1.0,0.0,0.0,0.0,0,21
69464,24,28.0,24.0,0.0,4.0,0.0,0.0,0.0,2,13
676314,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
254269,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2169
803095,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,668
379784,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
810769,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
115700,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,543
282099,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2553
935412,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
888078,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
1161970,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
254443,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
820184,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
52445,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
739438,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
258311,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
399174,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
776599,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
818384,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1365488,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
124486,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
464769,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
374698,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863663,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
997843,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2107
1060779,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
298288,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
538392,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
478546,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
934317,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1037223,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
75456,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
49913,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
180441,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
915432,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
265620,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717
1292525,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
314899,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
472147,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
871404,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1011297,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
711978,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
142200,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
744880,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2155
1196482,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
613158,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
385230,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
757343,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
718863,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
1306243,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
494108,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
292670,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
810664,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
145531,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
1204979,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1007878,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
429640,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1281
408945,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1102438,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
466836,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
496107,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1222898,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
166312,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
421532,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,24,214.0,213.0,1.0,0.0,0.0,0.0,0.0,0,0
54409,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,24,142.0,138.0,1.0,1.0,2.0,0.0,0.0,0,6
1306727,24,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,24,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,24,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,24,35.0,30.0,4.0,1.0,0.0,0.0,0.0,0,0
1236803,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,24,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,24,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,24,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,24,275.0,275.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,24,53.0,42.0,11.0,0.0,0.0,0.0,0.0,1,68
799592,24,170.0,167.0,1.0,1.0,1.0,0.0,0.0,2,14
754235,24,39.0,35.0,4.0,0.0,0.0,0.0,0.0,0,86
337538,24,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,24,58.0,57.0,0.0,1.0,0.0,0.0,0.0,2,8
1366497,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,24,153.0,150.0,2.0,1.0,0.0,0.0,0.0,0,12
1191863,24,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,24,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,24,535.0,532.0,3.0,0.0,0.0,0.0,0.0,2,15
170749,24,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,24,104.0,104.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,24,139.0,108.0,29.0,2.0,0.0,0.0,0.0,2,17
26106,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,24,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,24,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,24,77.0,75.0,0.0,2.0,0.0,0.0,0.0,1,25
506097,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,24,279.0,274.0,4.0,0.0,1.0,0.0,0.0,1,66
819009,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,24,11.0,11.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,24,278.0,255.0,22.0,1.0,0.0,0.0,0.0,1,2477
169942,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,24,289.0,284.0,3.0,2.0,0.0,0.0,0.0,2,0
746589,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,24,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,24,86.0,81.0,4.0,1.0,0.0,0.0,0.0,2,13
558047,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,24,33.0,32.0,1.0,0.0,0.0,0.0,0.0,0,16
1294524,24,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,24,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,24,50.0,47.0,2.0,1.0,0.0,0.0,0.0,0,70
51910,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,24,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,24,41.0,40.0,1.0,0.0,0.0,0.0,0.0,1,48
1282607,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,24,107.0,107.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,24,189.0,187.0,0.0,2.0,0.0,0.0,0.0,0,129
1361368,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,24,301.0,295.0,1.0,5.0,0.0,0.0,0.0,0,7
