user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
83657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1087584,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
993022,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,507
1045569,2,62.0,61.0,1.0,0.0,0.0,0.0,0.0,0,2
890359,2,94.0,87.0,4.0,0.0,3.0,0.0,0.0,1,24
792914,2,30.0,29.0,0.0,1.0,0.0,0.0,0.0,0,190
645810,2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,26
1156390,2,108.0,107.0,1.0,0.0,0.0,0.0,0.0,1,2
138989,2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,233
1117097,2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,7
269195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
367808,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
429559,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
106197,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,61
302997,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2650
902112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,264
559912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
110327,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
157005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
961661,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
463135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
480998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
562476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
515485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
149313,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
54704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
979479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
885878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
197133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1335812,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4301
771574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
402958,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
390755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1355695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1612
1022320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2111
650158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
369007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1080544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,388
737337,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1915
416806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1063868,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4394
452812,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1436
856573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
179955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,415
497819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,375
438316,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
165076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1352735,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
153438,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1012309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
482727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1106651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
233270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
33252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1335
404281,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
222451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
44404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
919235,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
26864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1289166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
423022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
508993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1276513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
233857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73
997743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
405628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1027700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1168253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
289440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
273797,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
472575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
846188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1236879,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,963
224856,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
480102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
512415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1269083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
81641,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
889614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
736634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
416970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
386307,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1219254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
489457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1124172,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,479
1310666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1272564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
170383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1163005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
789921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
212059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1169963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
41354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
666060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1267
53983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
156431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
611331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1366419,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
36019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1156780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
936891,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
577735,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
465886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
224859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
717944,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87
452051,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1119606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110
821141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
943990,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1174176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
561335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
830205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1113005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1247
999596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,717
663899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
820894,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1354032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,637
1266093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1219142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1148053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1023899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1186052,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
353202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
617364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1330
467117,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
549516,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
486173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,300
233723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
32860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1162605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,458
1034521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2320
860653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
210272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
511120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
642199,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
850906,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
498648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
225539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,122
201890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
238246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1210386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
833174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
185165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1164512,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
838984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3453
977089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
588324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
348857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
795746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
939150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,214
388127,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
943061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1215013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1055991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1536
431750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
35822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
978525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79
966529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
168404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1234899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
427859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
669537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2898
74388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
797950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1043304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
243860,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
267667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
304915,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
597455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,596
1227057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
989899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
267835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
573912,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
84661,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
1225817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
832709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,97
1349093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
726434,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1720
1237736,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
862585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1223159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,454
1125682,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
270317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
304294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
690607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1344268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
284508,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
372388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
711846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1016266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
127999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
405254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
152095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
1083758,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,841
569800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
439237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,195
1245433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1121035,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76470
1026799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
601708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
61376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1228795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,250
312885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1109135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
539686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1062369,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
996279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1046672,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1083050,2,64.0,59.0,5.0,0.0,0.0,0.0,0.0,0,244
832269,2,52.0,50.0,1.0,1.0,0.0,0.0,0.0,2,17
844708,2,51.0,51.0,0.0,0.0,0.0,0.0,0.0,2,22
1202362,2,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,4
1038089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
1052018,2,66.0,66.0,0.0,0.0,0.0,0.0,0.0,1,15
1173229,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2,0
3998,2,68.0,68.0,0.0,0.0,0.0,0.0,0.0,2,15
747805,2,157.0,149.0,5.0,3.0,0.0,0.0,0.0,0,53
223596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1572
816765,2,227.0,226.0,0.0,0.0,1.0,0.0,0.0,2,496
282346,2,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,8
94127,2,203.0,202.0,1.0,0.0,0.0,0.0,0.0,0,8
1051667,2,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2,101
1351096,2,64.0,61.0,2.0,1.0,0.0,0.0,0.0,0,49
1073893,2,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0,3
1206023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1082821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
719171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1945
480364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1309368,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
142388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
321099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1001769,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
815134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
854768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
573810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
78214,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1033259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1205327,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
501027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
859065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
526841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,293
386079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1360822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1081892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
655102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1348341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1284185,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
599804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112
53970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
592456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2137
55170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1256169,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
737082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
730828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,558
843589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1205
1250141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60
157958,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,599
1305694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
973625,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
918377,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
930305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
620168,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1180430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
733932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
1101456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1362946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
889437,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
61752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
15725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
682186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
351385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1361957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
720963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
828159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
934050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
971174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1202910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1561
477749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
545785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
296846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
787139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
977692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38605
525494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
740911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
81663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
486905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
1069909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5345
152420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1336652,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
34402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
322434,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
787270,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
396184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1049984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
613068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
21391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
87725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1125921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
663076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1502
220934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1246
1324784,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1272550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
249705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
804447,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1184491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
406038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
864561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1360338,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
1090648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
945757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
67218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
303274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
806862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1262
911704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
442919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,413
1294701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
529619,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
68289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
325082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
503089,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1157277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1446
726301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,438
546817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1404
1246757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
973824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
706182,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1328077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
914555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1145638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
241402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1476
953158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,239
496049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1212219,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
617115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
886110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
117375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
18327,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
200600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1050888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2287
847693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
321018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
683315,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
121097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
148041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
487287,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
512059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1050283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1213664,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
512942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
945402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
513921,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
864150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1120278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
419446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
516031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1066170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,399
838410,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7457
507680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
782564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
148266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467
327886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1279324,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
548803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5575
1051530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
587456,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
709445,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
342991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1358476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1014646,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1215147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
