user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,18,175.0,169.0,4.0,2.0,0.0,0.0,0.0,0,0
54409,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,18,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,18,163.0,161.0,2.0,0.0,0.0,0.0,0.0,2,274
834452,18,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,18,38.0,30.0,8.0,0.0,0.0,0.0,0.0,0,0
1236803,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,18,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0,27
1216582,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,18,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,18,191.0,188.0,1.0,1.0,1.0,0.0,0.0,2,14
754235,18,121.0,120.0,0.0,1.0,0.0,0.0,0.0,0,86
337538,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,18,46.0,46.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,18,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1191863,18,134.0,133.0,0.0,1.0,0.0,0.0,0.0,0,56
748064,18,12.0,9.0,1.0,2.0,0.0,0.0,0.0,1,6
701132,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,18,480.0,479.0,1.0,0.0,0.0,0.0,0.0,2,15
170749,18,209.0,209.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,18,57.0,52.0,1.0,4.0,0.0,0.0,0.0,7,1520
1008924,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,18,186.0,186.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,18,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0,434
738596,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,18,37.0,37.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,18,124.0,113.0,1.0,10.0,0.0,0.0,0.0,1,2477
169942,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,18,21.0,19.0,2.0,0.0,0.0,0.0,0.0,2,0
841440,18,493.0,485.0,6.0,1.0,1.0,0.0,0.0,2,0
746589,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,18,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,18,17.0,14.0,1.0,2.0,0.0,0.0,0.0,0,96
1252224,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,18,125.0,122.0,2.0,1.0,0.0,0.0,0.0,0,7
1018683,18,55.0,40.0,9.0,5.0,1.0,0.0,0.0,2,11
1161820,18,105.0,105.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,18,56.0,55.0,0.0,1.0,0.0,0.0,0.0,0,11
194275,18,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0,209
734052,18,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,18,52.0,49.0,2.0,0.0,1.0,0.0,0.0,0,277
731186,18,317.0,317.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,18,47.0,44.0,1.0,1.0,1.0,0.0,0.0,0,0
538044,18,39.0,35.0,1.0,3.0,0.0,0.0,0.0,1,24
990035,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,18,19.0,15.0,1.0,3.0,0.0,0.0,0.0,0,69
821746,18,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,18,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,18,41.0,39.0,2.0,0.0,0.0,0.0,0.0,0,118
696436,18,11.0,10.0,0.0,0.0,1.0,0.0,0.0,2,474
624782,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,18,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2,2
773358,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,18,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,18,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,18,300.0,297.0,1.0,2.0,0.0,0.0,0.0,0,19
23259,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,18,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,0
926677,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,18,196.0,164.0,29.0,3.0,0.0,0.0,0.0,0,9
1279469,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,18,51.0,50.0,0.0,1.0,0.0,0.0,0.0,0,213
1150480,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,18,56.0,55.0,0.0,1.0,0.0,0.0,0.0,0,913
711794,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,18,82.0,80.0,1.0,1.0,0.0,0.0,0.0,1,159
1281769,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,18,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,18,50.0,49.0,1.0,0.0,0.0,0.0,0.0,1,130
1343616,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,18,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,18,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,18,107.0,104.0,1.0,2.0,0.0,0.0,0.0,0,292
78691,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,18,160.0,159.0,0.0,1.0,0.0,0.0,0.0,1,101
490240,18,80.0,78.0,0.0,2.0,0.0,0.0,0.0,0,118
459936,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,18,76.0,76.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,18,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,18,187.0,187.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,18,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
