user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1007428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
1068493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
873733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
914398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
95291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
156762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
208968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,643
1183921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
753135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
509557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156
647588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1170180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
995274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,220
750711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
100669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
750582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
90071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
464522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
186654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
503695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1171482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
120201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1181882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1195910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
883321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1020934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
564229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
502085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1175446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33
1243153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
37076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,290
55611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1496
388533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
214867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
861672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1225976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1242409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
594148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
285577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,952
767990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
20708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
37882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
939162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
507850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
275711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
51230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
2941,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
502894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
903576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607
574825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
774011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,687
433181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
607493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1279306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
235656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
763120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,448
266983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1036283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6631
1314413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,470
353594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
354226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83071
80266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1239657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
144516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
174148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,726
192216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
1194534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
669907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
1300035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,621
1335225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,285
803690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,493
947640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
770294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
228075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1167539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,995
734588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
966954,1,105.0,95.0,1.0,0.0,9.0,0.0,0.0,4,15
765996,1,30.0,25.0,2.0,2.0,1.0,0.0,0.0,0,17
402782,1,53.0,52.0,1.0,0.0,0.0,0.0,0.0,0,166
1301835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,806
839951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,688
86034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1479
384247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
306300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
602394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,692
269802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
637004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1086446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1739
373436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,881
1063747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
228951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
965140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
34675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
1356323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,717
278949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
159470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
202854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1217318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1271157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1037329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
738482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1021
313793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
237416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
172563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
390027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,784
916816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124
72333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1291273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
810751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,265
378296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1518
58678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1166541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
360739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
34305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
208098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
933916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,211
793648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
795084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
929967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
813779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
552172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1274
1239168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
1231828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
1337151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
591795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
861415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1275838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
842667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
625297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
82749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
206965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
975668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1217622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
963512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
883813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1097427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66
117871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
599456,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
449434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
738633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
477469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
435134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
836889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
262774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
29816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
565425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1076303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1288725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1157812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,245
218599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
757013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
560480,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1152092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141
1250870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
430746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
782558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1208830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
40458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1094569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
660497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
437653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1077648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2058
1270063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1105944,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1117404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3287
658661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1043336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1003939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,592
734693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1179369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,679
1313040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
655620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
1095824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
499535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,197
480575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
361351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
920697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1349208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
397694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
819301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
507709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
784911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
1119078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7467
190148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
541205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
100470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
353787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
351956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
886185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
238664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1165813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1000201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1267160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
521477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
725915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
855720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
715757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
251022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1274603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
672681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1349974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1325430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,183
289926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
316694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
69992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,353
550500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
222799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1237421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
732496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1145888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
248476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1089252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
181441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
782787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
775064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
382036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
211380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15352
377342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
251350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1150511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3079
563588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
66160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
498461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1164255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1272120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
721467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
803493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
755603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
931998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
600092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
586212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1304569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
1164716,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
521971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
991666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1388
939752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
490387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4464
32006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
763671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281
855421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
509226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
23036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2417
214968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1063153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1032239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,954
463820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1071709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
726322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
253451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
936239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1493
415670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39
1201720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1337472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
233747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1104680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
795268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1089243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
909666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
298860,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2676
386569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
218310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1179509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1257319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
290761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
982313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1014713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
79372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
798390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1036294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
862928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
640765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,556
805429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10965
973307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
480748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
832118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
839861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
728365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
536205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439
637891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
843688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
432202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
34878,1,83.0,78.0,5.0,0.0,0.0,0.0,0.0,1,542
1346518,1,170.0,170.0,0.0,0.0,0.0,0.0,0.0,1,39
370718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84191
901946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1228222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
984217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1091859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1101560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
515166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
593045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
991476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1274362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1313949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1744
597709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
48978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1483
214570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
1220308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
1007688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
530468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1136
612509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,268
300249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
434190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
87885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
406743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
484675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1177996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
200876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
781604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1357445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
976231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1038896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,198
1199951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
642743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
624143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
179168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
597724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1360229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
844689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
567673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
715004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3071
63678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7758
127014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1144186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2460
181596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
652102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,672
900455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
392830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
621785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1016896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1289888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
568219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1319061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
196814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
690056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
493675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
793611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1653
319469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
454536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,492
900865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
356534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8411
82491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,310
424496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1098
1061631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
319935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
296532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
572484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
363082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
435642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
405526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
739149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
191247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
187095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
648270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
537345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
777084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14773
258469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,173
235599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
118560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1362955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
1053775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
963702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
126547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
563210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1312851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1287271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1059441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
779443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
569578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10267
43288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
86314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9433
1118475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,793
