user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1061809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,222
675820,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,379
507235,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
150187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3548
1130086,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1339172,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
379436,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,915
1080830,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
934620,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,497
225416,7,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0,60
360769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
105194,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
554835,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1345416,7,119.0,119.0,0.0,0.0,0.0,0.0,0.0,0,77
1222007,7,18.0,15.0,1.0,2.0,0.0,0.0,0.0,1,25
1057767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
791060,7,73.0,73.0,0.0,0.0,0.0,0.0,0.0,0,53
557639,7,43.0,43.0,0.0,0.0,0.0,0.0,0.0,1,0
688879,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,198
490187,7,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,573
613728,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
693728,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
187480,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
257811,7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,22
1196178,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
982324,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1277155,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
86366,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
1089088,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
741136,7,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,99
558546,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
896898,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3701
700358,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
966453,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
532306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,405
896417,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
899158,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
385095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1018581,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,19
1089479,7,226.0,224.0,1.0,1.0,0.0,0.0,0.0,2,43
895720,7,114.0,107.0,7.0,0.0,0.0,0.0,0.0,1,1569
86506,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,74
13912,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,62
497832,7,360.0,359.0,1.0,0.0,0.0,0.0,0.0,1,14
165796,7,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,26
1115689,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1154
1285322,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
462319,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1043038,7,53.0,47.0,6.0,0.0,0.0,0.0,0.0,0,10
824187,7,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,35
1049814,7,51.0,50.0,0.0,1.0,0.0,0.0,0.0,1,1606
602605,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
791489,7,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,50
393104,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,170
508761,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
849425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,569
702197,7,353.0,324.0,15.0,14.0,0.0,0.0,0.0,1,151
137143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3541
199154,7,64.0,49.0,14.0,1.0,0.0,0.0,0.0,0,1072
504775,7,118.0,113.0,0.0,4.0,1.0,0.0,0.0,0,218
1296566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1014144,7,19.0,18.0,0.0,0.0,1.0,0.0,0.0,1,12
1307799,7,37.0,35.0,2.0,0.0,0.0,0.0,0.0,0,78
1308608,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1102
379236,7,93.0,89.0,0.0,4.0,0.0,0.0,0.0,0,20
1071475,7,29.0,28.0,1.0,0.0,0.0,0.0,0.0,2,106
184737,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,5
566639,7,112.0,107.0,3.0,2.0,0.0,0.0,0.0,0,0
1046050,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13
119546,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,554
1206776,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
851361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
362383,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
515793,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,854
1244950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
5661,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
991940,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
785194,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1166
996307,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1141003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51201
908039,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
257295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,915
71042,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
404916,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
320110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
280331,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
680091,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,198
1213170,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77
162100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
333238,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
881979,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,377
1356668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
1252201,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1014
651644,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1222323,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,340
762456,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61211
863381,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1299940,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
959990,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
3897,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
554189,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,657
456755,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
271226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
697783,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
1033542,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
506141,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
885617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5307
93316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
454373,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
979676,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
252885,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
927314,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,533
172992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
710900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1882
648501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2545
276629,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
253726,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
132209,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
407016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
940883,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,338
851948,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
611144,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
679717,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
889452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
513429,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
797966,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
368894,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
780469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1105186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
34194,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
322323,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
123946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,513
988318,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1020339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3409
34271,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
979726,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,750
1256763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
579440,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
238501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
875414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1299757,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1113758,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,522
935121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
413914,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2777
1150260,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
917427,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
713873,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,438
618770,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
938431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
1040724,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
296701,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,483
383123,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
302100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86
585095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
969871,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
489800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
163416,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1255799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
546775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
980450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
125874,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
244926,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
101311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
671072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
661415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
398173,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1262015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540
247500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1302766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,475
965238,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,239
1283032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
309669,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
308478,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835
1145793,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
595090,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1367006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1138206,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
700347,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
867498,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1284367,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1257
291236,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,906
1276279,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4230
1362387,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
858072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
11900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
469132,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
1324153,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
349809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184
1211476,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,266
1195379,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
559310,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
171349,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1261743,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1288158,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
470526,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1839
406829,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,649
386220,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
1037769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
639724,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1294616,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
858032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1141968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1110156,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2458
283220,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,518
890467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,474
1011639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,303
1164819,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1150934,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,568
633174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5632
195709,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
943762,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1249621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1046817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
276325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1234
165513,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
175416,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
77484,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1148732,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1189624,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95
679719,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
338423,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
1269606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
1346226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
600013,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1165446,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
423629,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1180408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1332013,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,501
1140591,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1124205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
305694,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
179894,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
20811,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,381
671734,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1069956,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,669
535478,7,111.0,110.0,1.0,0.0,0.0,0.0,0.0,1,12
327346,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
144318,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
874751,7,539.0,533.0,2.0,4.0,0.0,0.0,0.0,0,15
386204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,937
943091,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,19
46817,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,9
415639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,169
698187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
1042427,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
227095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7492
804311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
970832,7,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0,7
58645,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,318
1362826,7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,9
1248585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1204878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
306664,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
957237,7,83.0,81.0,2.0,0.0,0.0,0.0,0.0,2,4
685294,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1248486,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5788
297412,7,157.0,131.0,6.0,20.0,0.0,0.0,0.0,2,41
297241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
1277971,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,55
754563,7,395.0,395.0,0.0,0.0,0.0,0.0,0.0,2,0
240112,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
6501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
160676,7,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0,30
172730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1161860,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
110451,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1299305,7,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,147
1243906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
592073,7,29.0,28.0,1.0,0.0,0.0,0.0,0.0,1,0
769763,7,80.0,75.0,3.0,2.0,0.0,0.0,0.0,0,35
105915,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,302
1142897,7,64.0,59.0,4.0,1.0,0.0,0.0,0.0,1,1214
1328083,7,25.0,21.0,2.0,2.0,0.0,0.0,0.0,1,15
1341151,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
866022,7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,7
1303500,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,61
1157221,7,131.0,130.0,1.0,0.0,0.0,0.0,0.0,0,327
716115,7,86.0,85.0,0.0,1.0,0.0,0.0,0.0,2,186
553740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,233
491939,7,48.0,48.0,0.0,0.0,0.0,0.0,0.0,1,173
1007150,7,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,247
788745,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,24
302913,7,187.0,186.0,0.0,1.0,0.0,0.0,0.0,2,2
1027837,7,51.0,50.0,1.0,0.0,0.0,0.0,0.0,1,786
111901,7,109.0,107.0,2.0,0.0,0.0,0.0,0.0,0,494
313141,7,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,73
772392,7,301.0,290.0,3.0,1.0,7.0,0.0,0.0,2,0
880864,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,26
1052165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
962980,7,231.0,230.0,1.0,0.0,0.0,0.0,0.0,0,14
152785,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1278800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
286971,7,49.0,49.0,0.0,0.0,0.0,0.0,0.0,2,4512
1336263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
642286,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
572139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1114701,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
90311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4729
569989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
213820,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
194323,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
944956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,377
87905,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3285
399019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
677583,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4635
1187196,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,391
583107,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
589374,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
279722,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,805
40302,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2007
1346885,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
937558,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1291497,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
938944,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1356219,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1980
95375,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
233449,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1077613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1104357,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1295887,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1081026,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
811094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
296554,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
618067,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
674808,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
889809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
195091,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
53485,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
354078,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,735
1219709,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
972680,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
999489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1267538,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1316359,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
306606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
61541,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
179504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,365
1038895,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
563204,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
550531,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
379704,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
407442,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1354448,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,965
329508,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,961
137678,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2112
10493,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
356048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
292667,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
173155,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
216403,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
748948,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
101152,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
989612,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
185646,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
697817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
280326,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
549125,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,615
426308,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,231
704517,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,439
69243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
588766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
442840,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,311
769043,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
558838,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
941891,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
535488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
830754,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
204155,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
1271864,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
539970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81
1123477,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
13129,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,778
865767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
