user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,3,39.0,38.0,0.0,1.0,0.0,0.0,0.0,0,0
54409,3,54.0,51.0,0.0,3.0,0.0,0.0,0.0,1,271
1355576,3,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,3,31.0,26.0,1.0,4.0,0.0,0.0,0.0,0,6
1306727,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,3,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,3,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,3,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,3,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0,7
563921,3,37.0,37.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,3,735.0,729.0,0.0,6.0,0.0,0.0,0.0,0,19
73231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,3,21.0,19.0,0.0,2.0,0.0,0.0,0.0,0,24
669733,3,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
754235,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1191863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,3,113.0,109.0,0.0,4.0,0.0,0.0,0.0,0,26
102795,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,3,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,3,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,3,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,3,65.0,61.0,0.0,0.0,4.0,0.0,0.0,2,0
773513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,3,29.0,27.0,0.0,2.0,0.0,0.0,0.0,0,355
1011726,3,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,3,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0,8
435886,3,175.0,173.0,1.0,1.0,0.0,0.0,0.0,0,177
465038,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
23259,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1279469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
811533,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
