user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,12,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,12,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,12,85.0,84.0,0.0,1.0,0.0,0.0,0.0,0,6
277129,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,12,75.0,75.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,12,169.0,168.0,0.0,1.0,0.0,0.0,0.0,0,19
73231,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,12,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0,0
160727,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,12,37.0,35.0,2.0,0.0,0.0,0.0,0.0,2,716
439287,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,12,153.0,151.0,1.0,1.0,0.0,0.0,0.0,0,78
871022,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,12,201.0,201.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,12,309.0,297.0,3.0,9.0,0.0,0.0,0.0,2,14
754235,12,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,12,232.0,218.0,7.0,7.0,0.0,0.0,0.0,0,12
1191863,12,62.0,59.0,0.0,3.0,0.0,0.0,0.0,0,56
748064,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,12,315.0,314.0,1.0,0.0,0.0,0.0,0.0,2,15
170749,12,120.0,117.0,1.0,2.0,0.0,0.0,0.0,0,8
728794,12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,12,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,12,108.0,108.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,12,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,38
646235,12,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,12,26.0,24.0,2.0,0.0,0.0,0.0,0.0,5,122
99881,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,12,28.0,26.0,1.0,0.0,1.0,0.0,0.0,1,314
146933,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,12,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,12,38.0,38.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,12,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,12,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,12,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,12,105.0,103.0,1.0,1.0,0.0,0.0,0.0,0,19
23259,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,12,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,12,18.0,17.0,0.0,1.0,0.0,0.0,0.0,0,27
688755,12,19.0,18.0,1.0,0.0,0.0,0.0,0.0,2,20
476719,12,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0,0
926677,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,12,570.0,567.0,1.0,2.0,0.0,0.0,0.0,1,112
530363,12,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,12,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,12,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,12,27.0,20.0,0.0,7.0,0.0,0.0,0.0,0,84
946860,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,12,390.0,350.0,37.0,3.0,0.0,0.0,0.0,0,9
1279469,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,12,521.0,520.0,0.0,1.0,0.0,0.0,0.0,0,213
1150480,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,12,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,12,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,12,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,12,62.0,37.0,13.0,12.0,0.0,0.0,0.0,1,18
894761,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,12,203.0,156.0,34.0,9.0,4.0,0.0,0.0,1,130
1343616,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,12,23.0,20.0,0.0,0.0,3.0,0.0,0.0,0,32
811533,12,37.0,32.0,3.0,2.0,0.0,0.0,0.0,2,290
1191205,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,12,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1,275
8766,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,12,270.0,268.0,2.0,0.0,0.0,0.0,0.0,1,101
490240,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,12,134.0,132.0,0.0,2.0,0.0,0.0,0.0,0,13
56949,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,12,97.0,95.0,0.0,2.0,0.0,0.0,0.0,1,65
277518,12,262.0,262.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,12,184.0,173.0,10.0,1.0,0.0,0.0,0.0,1,0
1032836,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,12,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,12,29.0,28.0,1.0,0.0,0.0,0.0,0.0,1,22
973428,12,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,12,324.0,322.0,0.0,2.0,0.0,0.0,0.0,0,11
1202073,12,340.0,282.0,37.0,21.0,0.0,0.0,0.0,0,21
