user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
307872,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
308051,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7760
491446,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1853
550643,25,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0,14
347099,25,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,1079
647478,25,441.0,439.0,1.0,1.0,0.0,0.0,0.0,0,10
1351534,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
367241,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1970
578309,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
410784,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1856
374871,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
820690,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
80545,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
482040,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,10586
660628,25,193.0,188.0,5.0,0.0,0.0,0.0,0.0,0,85
657616,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
406622,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
46519,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
440020,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
838388,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
372368,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1420
1028559,25,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,414
1014699,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
311119,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
540632,25,67.0,66.0,0.0,1.0,0.0,0.0,0.0,0,13722
1174064,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,843
1288325,25,271.0,270.0,1.0,0.0,0.0,0.0,0.0,0,10
574156,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
277490,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
1359548,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
853695,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
53864,25,498.0,483.0,11.0,4.0,0.0,0.0,0.0,2,45
158030,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1975
497272,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
699878,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
908320,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
747066,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
294696,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
307612,25,54.0,54.0,0.0,0.0,0.0,0.0,0.0,2,282
1046782,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
47841,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
738018,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
241058,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,278
1014282,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1293090,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1180298,25,93.0,93.0,0.0,0.0,0.0,0.0,0.0,1,34
436733,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,15
547218,25,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,8
380844,25,189.0,183.0,6.0,0.0,0.0,0.0,0.0,0,131
1266749,25,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,8
130330,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
1277184,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3050
726068,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
801739,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1171263,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
427082,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
856947,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1083614,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1043223,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545
772432,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1100998,25,17.0,14.0,0.0,2.0,1.0,0.0,0.0,0,360
635545,25,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,90
263338,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
1010055,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
452297,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
849233,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1232419,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
149945,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
625544,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1248579,25,177.0,177.0,0.0,0.0,0.0,0.0,0.0,0,4
539818,25,12.0,10.0,2.0,0.0,0.0,0.0,0.0,2,29
1071059,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1348111,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
696972,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
941328,25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,2169
676679,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
1219114,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
292238,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,25,708.0,692.0,10.0,4.0,2.0,0.0,0.0,1,6
614233,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,25,89.0,88.0,1.0,0.0,0.0,0.0,0.0,1,3969
109064,25,39.0,36.0,3.0,0.0,0.0,0.0,0.0,0,175
1094001,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,25,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,25,61.0,60.0,1.0,0.0,0.0,0.0,0.0,2,43
361304,25,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,25,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,1580
1138461,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,25,166.0,166.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,25,562.0,526.0,25.0,11.0,0.0,0.0,0.0,0,12
1095381,25,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,25,84.0,83.0,0.0,0.0,1.0,0.0,0.0,0,51
1165819,25,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,25,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,25,101.0,95.0,5.0,1.0,0.0,0.0,0.0,2,51
254346,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
479405,25,298.0,293.0,5.0,0.0,0.0,0.0,0.0,1,15
44820,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
213980,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
502744,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
134649,25,96.0,95.0,0.0,1.0,0.0,0.0,0.0,0,884
146827,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1026933,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
466945,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
910932,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
971619,25,38.0,24.0,8.0,6.0,0.0,0.0,0.0,0,26
621028,25,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,5
991248,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
60028,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3918
437170,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
421320,25,38.0,37.0,0.0,1.0,0.0,0.0,0.0,0,21
69464,25,181.0,178.0,0.0,3.0,0.0,0.0,0.0,2,13
676314,25,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,60
254269,25,65.0,64.0,0.0,1.0,0.0,0.0,0.0,2,2169
803095,25,30.0,29.0,0.0,1.0,0.0,0.0,0.0,0,668
379784,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
810769,25,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1,61
115700,25,50.0,46.0,1.0,3.0,0.0,0.0,0.0,0,543
282099,25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8,2553
935412,25,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,215
888078,25,92.0,92.0,0.0,0.0,0.0,0.0,0.0,2,125
1161970,25,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,13
254443,25,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,2
820184,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0
52445,25,82.0,74.0,2.0,6.0,0.0,0.0,0.0,0,48
739438,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
258311,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
399174,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
776599,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
818384,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1365488,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
124486,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
464769,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
374698,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863663,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
997843,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2107
1060779,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
298288,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
538392,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
478546,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
934317,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1037223,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
75456,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
49913,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
180441,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
915432,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
265620,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717
1292525,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
314899,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
472147,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
871404,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1011297,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
711978,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
142200,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
744880,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2155
1196482,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
613158,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
385230,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
757343,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
718863,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
1306243,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
494108,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
292670,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
810664,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
145531,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
1204979,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1007878,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
429640,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1281
408945,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1102438,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
466836,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
496107,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1222898,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
166312,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
421532,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,25,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0,0
54409,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,25,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,25,58.0,57.0,1.0,0.0,0.0,0.0,0.0,2,274
834452,25,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,25,70.0,69.0,1.0,0.0,0.0,0.0,0.0,0,4
271320,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,25,172.0,171.0,1.0,0.0,0.0,0.0,0.0,0,0
160727,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,25,8.0,6.0,2.0,0.0,0.0,0.0,0.0,4,164
355400,25,94.0,93.0,0.0,1.0,0.0,0.0,0.0,0,78
871022,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,25,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,25,224.0,221.0,2.0,1.0,0.0,0.0,0.0,2,14
754235,25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,25,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,25,200.0,197.0,2.0,1.0,0.0,0.0,0.0,2,8
1366497,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,25,128.0,124.0,3.0,1.0,0.0,0.0,0.0,0,12
1191863,25,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,25,237.0,231.0,4.0,2.0,0.0,0.0,0.0,1,6
701132,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,25,106.0,103.0,3.0,0.0,0.0,0.0,0.0,2,15
170749,25,53.0,52.0,0.0,1.0,0.0,0.0,0.0,0,8
728794,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,25,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,25,39.0,32.0,2.0,5.0,0.0,0.0,0.0,0,82
366221,25,83.0,61.0,21.0,1.0,0.0,0.0,0.0,2,17
26106,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,25,325.0,323.0,2.0,0.0,0.0,0.0,0.0,0,22
126280,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,25,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,110
794962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,25,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,25,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,25,34.0,34.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,25,28.0,25.0,3.0,0.0,0.0,0.0,0.0,2,0
841440,25,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,25,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,25,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,25,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,25,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,25,37.0,36.0,1.0,0.0,0.0,0.0,0.0,2,4
358867,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,25,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,25,99.0,97.0,0.0,2.0,0.0,0.0,0.0,0,7
1018683,25,18.0,14.0,0.0,4.0,0.0,0.0,0.0,2,11
1161820,25,85.0,82.0,3.0,0.0,0.0,0.0,0.0,2,215
354821,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,25,100.0,98.0,0.0,2.0,0.0,0.0,0.0,0,11
194275,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,25,82.0,80.0,0.0,2.0,0.0,0.0,0.0,0,0
538044,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,25,98.0,94.0,0.0,4.0,0.0,0.0,0.0,0,129
1361368,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,25,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,25,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,25,515.0,499.0,0.0,16.0,0.0,0.0,0.0,0,7
