user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,19,45.0,42.0,2.0,1.0,0.0,0.0,0.0,0,0
54409,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,19,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,19,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,19,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0,7
563921,19,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,19,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,0
1236803,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,19,32.0,31.0,1.0,0.0,0.0,0.0,0.0,2,309
147719,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,19,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,19,77.0,77.0,0.0,0.0,0.0,0.0,0.0,2,14
754235,19,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,86
337538,19,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,19,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0,12
1191863,19,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,19,106.0,106.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,19,445.0,422.0,23.0,0.0,0.0,0.0,0.0,2,15
170749,19,445.0,439.0,3.0,3.0,0.0,0.0,0.0,0,8
728794,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,19,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,19,160.0,131.0,26.0,3.0,0.0,0.0,0.0,2,17
26106,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,19,107.0,104.0,3.0,0.0,0.0,0.0,0.0,0,166
720247,19,56.0,55.0,1.0,0.0,0.0,0.0,0.0,0,0
1009437,19,307.0,304.0,3.0,0.0,0.0,0.0,0.0,0,22
126280,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,19,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,19,127.0,127.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,19,16.0,14.0,2.0,0.0,0.0,0.0,0.0,2,0
841440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,19,116.0,114.0,0.0,1.0,1.0,0.0,0.0,0,22
1266013,19,114.0,113.0,1.0,0.0,0.0,0.0,0.0,0,51
238690,19,174.0,171.0,2.0,1.0,0.0,0.0,0.0,2,13
558047,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,19,210.0,208.0,0.0,2.0,0.0,0.0,0.0,0,0
1261332,19,97.0,97.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,19,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,19,120.0,115.0,1.0,4.0,0.0,0.0,0.0,0,70
51910,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,19,31.0,27.0,1.0,3.0,0.0,0.0,0.0,2,11
1161820,19,71.0,63.0,8.0,0.0,0.0,0.0,0.0,2,215
354821,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,19,37.0,36.0,0.0,1.0,0.0,0.0,0.0,0,11
194275,19,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,19,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,19,128.0,128.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,19,41.0,37.0,0.0,3.0,1.0,0.0,0.0,0,0
538044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,19,91.0,90.0,0.0,1.0,0.0,0.0,0.0,0,129
1361368,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,19,22.0,21.0,1.0,0.0,0.0,0.0,0.0,1,463
476429,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,19,21.0,19.0,1.0,0.0,1.0,0.0,0.0,0,118
696436,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,19,175.0,156.0,17.0,2.0,0.0,0.0,0.0,0,15
670956,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,19,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,19,88.0,81.0,3.0,1.0,3.0,0.0,0.0,0,7
1024564,19,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1,1207
739124,19,56.0,56.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,19,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2,209
651257,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,19,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,19,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,19
23259,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,19,46.0,45.0,1.0,0.0,0.0,0.0,0.0,0,11916
318136,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,19,633.0,628.0,4.0,1.0,0.0,0.0,0.0,1,112
530363,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,19,164.0,117.0,46.0,1.0,0.0,0.0,0.0,0,9
1279469,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,19,145.0,145.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,19,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,19,203.0,197.0,0.0,1.0,5.0,0.0,0.0,0,32
811533,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,19,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,19,101.0,101.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,19,106.0,105.0,1.0,0.0,0.0,0.0,0.0,0,118
459936,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,19,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,19,132.0,131.0,0.0,0.0,1.0,0.0,0.0,0,13
633415,19,181.0,181.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,19,42.0,41.0,0.0,0.0,1.0,0.0,0.0,0,149
67119,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,19,346.0,346.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
