user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,21,175.0,166.0,6.0,3.0,0.0,0.0,0.0,1,12918
1228553,21,255.0,227.0,24.0,2.0,2.0,0.0,0.0,1,6
614233,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,21,51.0,47.0,4.0,0.0,0.0,0.0,0.0,0,273
270665,21,50.0,47.0,2.0,1.0,0.0,0.0,0.0,1,3969
109064,21,168.0,158.0,9.0,1.0,0.0,0.0,0.0,0,175
1094001,21,36.0,33.0,3.0,0.0,0.0,0.0,0.0,1,33
828445,21,84.0,75.0,9.0,0.0,0.0,0.0,0.0,0,41
990078,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,21,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,21,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,21,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,54
109313,21,633.0,623.0,10.0,0.0,0.0,0.0,0.0,1,153
184915,21,67.0,65.0,1.0,1.0,0.0,0.0,0.0,1,1580
1138461,21,34.0,33.0,0.0,1.0,0.0,0.0,0.0,1,96
787356,21,144.0,141.0,2.0,1.0,0.0,0.0,0.0,5,266
252311,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,21,77.0,73.0,4.0,0.0,0.0,0.0,0.0,1,177
1363368,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,21,16.0,14.0,0.0,0.0,2.0,0.0,0.0,0,2385
68485,21,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1,7
322656,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,21,75.0,74.0,0.0,1.0,0.0,0.0,0.0,0,0
54409,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,21,100.0,95.0,2.0,3.0,0.0,0.0,0.0,0,78
74795,21,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,21,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,21,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,21,34.0,33.0,1.0,0.0,0.0,0.0,0.0,2,274
834452,21,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,21,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,21,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,21,88.0,86.0,2.0,0.0,0.0,0.0,0.0,2,716
439287,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,21,290.0,290.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,21,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,21,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,21,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1,499
993515,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,21,190.0,186.0,4.0,0.0,0.0,0.0,0.0,2,14
754235,21,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,21,104.0,104.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,21,374.0,368.0,3.0,3.0,0.0,0.0,0.0,0,12
1191863,21,102.0,99.0,0.0,3.0,0.0,0.0,0.0,0,56
748064,21,1154.0,1116.0,30.0,7.0,1.0,0.0,0.0,1,6
701132,21,58.0,53.0,2.0,3.0,0.0,0.0,0.0,2,516
483305,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,21,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,21,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,21,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,21,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,21,53.0,32.0,19.0,2.0,0.0,0.0,0.0,2,17
26106,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,21,118.0,110.0,4.0,1.0,3.0,0.0,0.0,0,0
1009437,21,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,21,85.0,74.0,10.0,1.0,0.0,0.0,0.0,0,0
285799,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,21,171.0,168.0,1.0,2.0,0.0,0.0,0.0,1,215
287052,21,46.0,44.0,2.0,0.0,0.0,0.0,0.0,0,434
738596,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,21,273.0,261.0,6.0,1.0,5.0,0.0,0.0,1,66
819009,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,21,262.0,248.0,7.0,7.0,0.0,0.0,0.0,1,2477
169942,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,21,489.0,485.0,1.0,3.0,0.0,0.0,0.0,2,0
746589,21,33.0,28.0,4.0,1.0,0.0,0.0,0.0,0,22
1266013,21,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,21,102.0,79.0,21.0,2.0,0.0,0.0,0.0,2,13
558047,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,21,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,21,278.0,278.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,21,31.0,30.0,1.0,0.0,0.0,0.0,0.0,2,215
354821,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,21,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,21,54.0,52.0,0.0,0.0,2.0,0.0,0.0,0,277
731186,21,312.0,312.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,21,371.0,366.0,1.0,4.0,0.0,0.0,0.0,0,0
538044,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,21,300.0,296.0,0.0,4.0,0.0,0.0,0.0,0,129
1361368,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,21,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,21,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,21,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,21,17.0,14.0,2.0,1.0,0.0,0.0,0.0,0,34
935560,21,74.0,71.0,3.0,0.0,0.0,0.0,0.0,5,1113
401245,21,140.0,77.0,36.0,27.0,0.0,0.0,0.0,1,65
646421,21,36.0,36.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,21,290.0,262.0,25.0,3.0,0.0,0.0,0.0,0,0
1171857,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,21,96.0,94.0,1.0,1.0,0.0,0.0,0.0,1,33
1081214,21,71.0,71.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,21,190.0,186.0,3.0,1.0,0.0,0.0,0.0,0,32
928415,21,50.0,44.0,5.0,1.0,0.0,0.0,0.0,0,177
467108,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,21,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,21,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,21,230.0,223.0,5.0,2.0,0.0,0.0,0.0,0,15
763791,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,21,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0,19
23259,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,21,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,21,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,21,318.0,267.0,49.0,2.0,0.0,0.0,0.0,0,9
1279469,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,21,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,21,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,21,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,5943
210948,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,21,150.0,141.0,0.0,0.0,9.0,0.0,0.0,0,32
811533,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
1191205,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,21,162.0,162.0,0.0,0.0,0.0,0.0,0.0,1,101
490240,21,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,21,103.0,103.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,21,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,21,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,21,196.0,193.0,1.0,0.0,2.0,0.0,0.0,0,13
633415,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,21,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,21,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,21,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
