user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
988344,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
62256,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
215890,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1295628,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
803229,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1626
423411,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
696968,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1186014,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,281
614070,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1027386,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
513772,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1215021,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1021
468235,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1196340,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
976303,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
784748,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1156282,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
947311,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
1329758,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451
621616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1618
717800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1076872,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
591412,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
789272,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,385
689835,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
191407,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
683798,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,576
1000941,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
519930,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1204930,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1062
519248,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
286346,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,980
296071,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
895448,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
598938,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
998872,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
1235253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
927506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,237
792320,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
692427,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
535788,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65
225011,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
467202,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1309151,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1349763,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
498328,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,399
367766,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
774001,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
782286,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
815331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1190
319369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
986750,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,754
1253374,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
888006,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1135051,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1277867,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
89143,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,401
24753,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,368
739877,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
1297490,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,649
678513,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
570972,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
461130,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
1202698,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
871466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1050144,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1099748,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,703
1349407,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1347443,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
654169,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
194073,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,679
815756,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,691
1204808,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
863441,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
632828,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
416703,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
989022,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
45920,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
249765,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1120814,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
879977,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1049
503365,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
471508,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
691483,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
1055623,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1161242,16,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,21
886277,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1103938,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
211806,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220
547352,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
156894,16,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,560
630396,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
755974,16,79.0,70.0,9.0,0.0,0.0,0.0,0.0,1,251
1197494,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,313
363799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2080
983076,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
556299,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
839053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
450513,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1171563,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1183860,16,190.0,189.0,1.0,0.0,0.0,0.0,0.0,0,93
36722,16,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,6
177552,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
340409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
486949,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
258721,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
910442,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
928563,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2432
397312,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
683809,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
686236,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
226607,16,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,21
85763,16,41.0,41.0,0.0,0.0,0.0,0.0,0.0,2,15
932154,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
648624,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
144532,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
885011,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
964252,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,496
411788,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,773
1212505,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
688516,16,19.0,17.0,2.0,0.0,0.0,0.0,0.0,1,16
685781,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
649730,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1275653,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1489
197937,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
126452,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
38006,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
887689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
20180,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
495200,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1095880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,376
896021,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
689091,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
139902,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1088431,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,106
851540,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
694767,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
1223945,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
796654,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,460
1211023,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
649808,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,699
236798,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1082796,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
134339,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1102595,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1308440,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
849189,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63
997536,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
479057,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1184722,16,440.0,439.0,1.0,0.0,0.0,0.0,0.0,2,24
105476,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,208
890114,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
994053,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
864107,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
119938,16,108.0,107.0,0.0,1.0,0.0,0.0,0.0,1,168
259347,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
711163,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
709890,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15783
538434,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1105501,16,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,246
1119668,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278
692085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1085528,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
133766,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,110
577636,16,123.0,120.0,1.0,2.0,0.0,0.0,0.0,2,350
1037125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2137
366348,16,265.0,264.0,0.0,1.0,0.0,0.0,0.0,2,61
798242,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2363
1062616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1350
900336,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2817
3422,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
377031,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,344
1326922,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
678080,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
537809,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1377
144892,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,466
1322393,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
671684,16,107.0,107.0,0.0,0.0,0.0,0.0,0.0,1,57
554104,16,238.0,197.0,32.0,9.0,0.0,0.0,0.0,1,36
712589,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
688549,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,8
293146,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
914490,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
561698,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
1305586,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,151
1122606,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,317
2952,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,852
337091,16,123.0,115.0,5.0,3.0,0.0,0.0,0.0,0,17
161763,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,797
124449,16,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,8
754610,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
686293,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
327282,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
538193,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
874431,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,230
227325,16,15.0,14.0,1.0,0.0,0.0,0.0,0.0,1,17
235135,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,270
1360146,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,538
84457,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
768603,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,657
498158,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1164618,16,15.0,12.0,3.0,0.0,0.0,0.0,0.0,2,4
1188669,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
437963,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,298
1278736,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
918323,16,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,26
642784,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
772027,16,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,195
308914,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
359618,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1044247,16,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,716
594972,16,73.0,70.0,3.0,0.0,0.0,0.0,0.0,1,194
418237,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,7
1072441,16,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,9
1308228,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,25
522040,16,206.0,197.0,2.0,7.0,0.0,0.0,0.0,1,282
546579,16,28.0,27.0,0.0,1.0,0.0,0.0,0.0,1,1404
830494,16,527.0,521.0,6.0,0.0,0.0,0.0,0.0,0,2
463580,16,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,13
387566,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,673
1142095,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,45
121527,16,28.0,24.0,0.0,4.0,0.0,0.0,0.0,2,14
1076471,16,50.0,46.0,0.0,4.0,0.0,0.0,0.0,1,344
1055694,16,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1,71
1172880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
313790,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,739
1009374,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
525477,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
645275,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
46148,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260
627298,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1312999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
644223,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
218958,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
131737,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
432077,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
234150,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1191442,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
422919,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
268089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
47360,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1284627,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
993147,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
29491,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1065245,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1072323,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
937083,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
518382,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1259968,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
666382,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
940866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1248337,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
208637,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
728846,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
1279918,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1218338,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
401260,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1137706,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1031
735167,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1316237,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
362905,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2832
1050663,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,414
455125,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5745
882451,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,292
906860,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
360328,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1141905,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1218
63349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
170981,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
824914,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,590
247974,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
740532,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
840909,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,203
1342149,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
95078,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1324445,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
519077,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
410084,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
204856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,577
1083319,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
309318,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
141379,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,647
588030,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1187072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
89333,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
1103762,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
911243,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
454588,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
776054,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
786158,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
656019,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
281369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,20
177175,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
845920,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
574555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
186329,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1183708,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
938636,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
803801,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1067017,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
386038,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
304287,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
530634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
41067,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
538506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
866922,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1363643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
319761,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,346
1236499,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
742363,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1181920,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,94
847423,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71
553894,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1303491,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
508906,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1167754,16,254.0,227.0,17.0,10.0,0.0,0.0,0.0,0,26
942025,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
872660,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,949
377090,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
901596,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
298018,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
469572,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
505650,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,323
282964,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
936496,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
802600,16,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,11
166546,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
646313,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,896
743138,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
392308,16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,98
887032,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
1176900,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
845119,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
491970,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
187957,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
159282,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1048845,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1114733,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
292298,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
514841,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1225609,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,135
1157743,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,381
526774,16,163.0,155.0,8.0,0.0,0.0,0.0,0.0,2,78
629158,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
48405,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
455057,16,1290.0,1213.0,57.0,19.0,1.0,0.0,0.0,2,7
863808,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93
559086,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1326558,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
1130243,16,426.0,361.0,61.0,4.0,0.0,0.0,0.0,1,295
320148,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,10
781561,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,250
1075899,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,8
731049,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,586
241424,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
684959,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1183541,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
996578,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
662069,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,278
936006,16,135.0,132.0,2.0,0.0,1.0,0.0,0.0,1,1636
913553,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
115864,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
224013,16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,61
1275602,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,203
383250,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1011003,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1914
109446,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
996198,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3887
922484,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1295982,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
564132,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
834865,16,181.0,181.0,0.0,0.0,0.0,0.0,0.0,1,1767
1189090,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
