user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
284508,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
372388,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,19
711846,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1016266,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
127999,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
405254,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
152095,22,137.0,133.0,4.0,0.0,0.0,0.0,0.0,0,205
1083758,22,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,841
569800,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
439237,22,13.0,12.0,1.0,0.0,0.0,0.0,0.0,2,195
1245433,22,71.0,69.0,0.0,2.0,0.0,0.0,0.0,0,13
1121035,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76470
1026799,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
601708,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
61376,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1228795,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,250
312885,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1109135,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
539686,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1062369,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
996279,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1046672,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1083050,22,279.0,274.0,3.0,2.0,0.0,0.0,0.0,0,244
832269,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
844708,22,132.0,132.0,0.0,0.0,0.0,0.0,0.0,2,22
1202362,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1038089,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
1052018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1173229,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
3998,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,15
747805,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
223596,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1572
816765,22,47.0,47.0,0.0,0.0,0.0,0.0,0.0,2,496
282346,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
94127,22,76.0,75.0,0.0,1.0,0.0,0.0,0.0,0,8
1051667,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
1351096,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1073893,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1206023,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1082821,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
719171,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1945
480364,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1309368,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
142388,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
321099,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1001769,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
815134,22,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,139
854768,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
573810,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
78214,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1033259,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1205327,22,214.0,214.0,0.0,0.0,0.0,0.0,0.0,0,97
501027,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,8
859065,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
526841,22,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2,293
386079,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477317,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
1360822,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1081892,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
655102,22,255.0,255.0,0.0,0.0,0.0,0.0,0.0,0,84
1348341,22,70.0,67.0,3.0,0.0,0.0,0.0,0.0,1,30
1284185,22,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,18
599804,22,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,112
53970,22,341.0,339.0,0.0,0.0,2.0,0.0,0.0,0,8
592456,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2137
55170,22,13.0,12.0,1.0,0.0,0.0,0.0,0.0,2,9
1256169,22,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,26
737082,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
730828,22,345.0,341.0,4.0,0.0,0.0,0.0,0.0,0,558
843589,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1205
1250141,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60
157958,22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,599
1305694,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
973625,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
918377,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
930305,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
620168,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1180430,22,89.0,87.0,2.0,0.0,0.0,0.0,0.0,2,7
733932,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
1101456,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1362946,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
889437,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,604
61752,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
15725,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
682186,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
351385,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1361957,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
720963,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
828159,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
934050,22,118.0,117.0,0.0,1.0,0.0,0.0,0.0,0,218
971174,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1202910,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,1561
477749,22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,7
545785,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,111
296846,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
787139,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
977692,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38605
525494,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
740911,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,897
81663,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
486905,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
1069909,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5345
152420,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1336652,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
34402,22,170.0,169.0,1.0,0.0,0.0,0.0,0.0,2,21
322434,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
787270,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
396184,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1049984,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
613068,22,227.0,227.0,0.0,0.0,0.0,0.0,0.0,0,316
21391,22,99.0,97.0,2.0,0.0,0.0,0.0,0.0,0,9
87725,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1125921,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
663076,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1502
220934,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1246
1324784,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1272550,22,218.0,213.0,2.0,1.0,2.0,0.0,0.0,0,11
249705,22,27.0,25.0,2.0,0.0,0.0,0.0,0.0,0,21
804447,22,157.0,155.0,0.0,0.0,2.0,0.0,0.0,2,21
1184491,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229
406038,22,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2,7
864561,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1360338,22,102.0,102.0,0.0,0.0,0.0,0.0,0.0,1,52
1090648,22,112.0,111.0,1.0,0.0,0.0,0.0,0.0,0,19
945757,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
67218,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
303274,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
806862,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1262
911704,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
442919,22,121.0,120.0,0.0,1.0,0.0,0.0,0.0,2,413
1294701,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
529619,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
68289,22,147.0,141.0,3.0,3.0,0.0,0.0,0.0,0,44
325082,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
503089,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1157277,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1446
726301,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,438
546817,22,227.0,225.0,0.0,2.0,0.0,0.0,0.0,0,1404
1246757,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,56
973824,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
706182,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1328077,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
914555,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,11
1145638,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
241402,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1476
953158,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,239
496049,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1212219,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
617115,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,8
886110,22,42.0,41.0,0.0,1.0,0.0,0.0,0.0,0,64
117375,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190
18327,22,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,22
200600,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1050888,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2287
847693,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
321018,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
683315,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
121097,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
148041,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
487287,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274607,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
512059,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1050283,22,94.0,93.0,1.0,0.0,0.0,0.0,0.0,0,23
1213664,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
512942,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
945402,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
513921,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2087,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
864150,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1120278,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
419446,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
516031,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1066170,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,399
838410,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7457
507680,22,119.0,118.0,1.0,0.0,0.0,0.0,0.0,0,11
782564,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,144
148266,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,467
327886,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1279324,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
548803,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5575
1051530,22,30.0,29.0,1.0,0.0,0.0,0.0,0.0,2,6
587456,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
709445,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
342991,22,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,60
1358476,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1014646,22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,5
1215147,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
324463,22,345.0,344.0,0.0,1.0,0.0,0.0,0.0,2,99
576827,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
488215,22,261.0,260.0,0.0,1.0,0.0,0.0,0.0,0,13
605279,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
53336,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
657032,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
295903,22,241.0,240.0,0.0,1.0,0.0,0.0,0.0,0,4
773282,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1109777,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
831119,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
1332478,22,598.0,577.0,7.0,14.0,0.0,0.0,0.0,0,35
1352009,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1248034,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876
472471,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1184337,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
1094086,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192
1245143,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1530
514917,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
1337056,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
709266,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,243
186856,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1320938,22,83.0,78.0,2.0,2.0,1.0,0.0,0.0,1,1507
1170243,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,620
1245115,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,964
1198654,22,108.0,106.0,1.0,1.0,0.0,0.0,0.0,1,68
831258,22,586.0,576.0,8.0,2.0,0.0,0.0,0.0,1,171
938019,22,4.0,4.0,0.0,0.0,0.0,0.0,0.0,7,984
719680,22,458.0,453.0,4.0,1.0,0.0,0.0,0.0,1,130
822214,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
857500,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,487
1120581,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,636
1261572,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5,636
41330,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
738289,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,323
575284,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11
785810,22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,10
585452,22,112.0,77.0,27.0,8.0,0.0,0.0,0.0,0,9
970305,22,444.0,436.0,2.0,6.0,0.0,0.0,0.0,1,68
1210354,22,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,28
141442,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
757865,22,77.0,75.0,0.0,2.0,0.0,0.0,0.0,2,2
18723,22,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5,706
1110111,22,52.0,30.0,13.0,9.0,0.0,0.0,0.0,2,22
1116857,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,58
153913,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,141
509070,22,306.0,197.0,96.0,13.0,0.0,0.0,0.0,1,509
436780,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,57
52313,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5,443
915955,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
573545,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899592,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
174480,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
452482,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
764564,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
385179,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
99076,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
857393,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
963418,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
286372,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
258206,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
180729,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
743114,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
54020,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
312089,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
479414,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
933872,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1233641,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,871
780520,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
821215,22,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0,30
398026,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
174729,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1830
1130019,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1205535,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
321939,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
982527,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
471609,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
112045,22,63.0,62.0,0.0,1.0,0.0,0.0,0.0,0,2
1180087,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
391384,22,167.0,165.0,0.0,2.0,0.0,0.0,0.0,0,219
440523,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
423262,22,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
535964,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
531730,22,61.0,61.0,0.0,0.0,0.0,0.0,0.0,2,18
1262829,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159
1140381,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2145
1294284,22,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,10
1284625,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
209205,22,215.0,182.0,33.0,0.0,0.0,0.0,0.0,1,75
920068,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,597
697798,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
674063,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6522
119174,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
761505,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
696641,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2384
97654,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
988055,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
218846,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
949744,22,24.0,18.0,0.0,6.0,0.0,0.0,0.0,0,76
708788,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833
781584,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,492
1334420,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1365062,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1055110,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,390
389212,22,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,2453
631702,22,44.0,43.0,1.0,0.0,0.0,0.0,0.0,0,11
258855,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
188226,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,93
1065578,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
753382,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
172242,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
3440,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
845974,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
172218,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
403465,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
940754,22,27.0,24.0,3.0,0.0,0.0,0.0,0.0,0,79
119918,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
70224,22,339.0,338.0,1.0,0.0,0.0,0.0,0.0,0,31
1155517,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
615557,22,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,61
879610,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1220925,22,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,18
983941,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
355275,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
88744,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,268
1340839,22,397.0,392.0,1.0,4.0,0.0,0.0,0.0,1,33
483315,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1292573,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
1228827,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
35572,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1089832,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
563918,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,675
475148,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1297646,22,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,2
1317062,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
969138,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1063151,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
536692,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
600914,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
397499,22,33.0,32.0,0.0,0.0,1.0,0.0,0.0,0,22
990146,22,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,566
842277,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
442225,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
187211,22,213.0,213.0,0.0,0.0,0.0,0.0,0.0,0,0
330617,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
140596,22,974.0,968.0,2.0,4.0,0.0,0.0,0.0,0,0
154313,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
832655,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1354173,22,130.0,124.0,6.0,0.0,0.0,0.0,0.0,0,133
184052,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
639866,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
171409,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,853
1219693,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
539679,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5920
550329,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
694215,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
964299,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
478445,22,39.0,35.0,2.0,2.0,0.0,0.0,0.0,1,74
1246170,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
745862,22,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,629
1218630,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1734
353737,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1053016,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
504931,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
746,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593
868721,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5621
1163552,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
202252,22,412.0,407.0,2.0,3.0,0.0,0.0,0.0,0,6
1366059,22,22.0,21.0,1.0,0.0,0.0,0.0,0.0,2,18
658043,22,281.0,271.0,4.0,2.0,4.0,0.0,0.0,2,97
844725,22,286.0,286.0,0.0,0.0,0.0,0.0,0.0,0,0
1303399,22,249.0,200.0,44.0,5.0,0.0,0.0,0.0,5,7
963551,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
1265029,22,515.0,471.0,21.0,23.0,0.0,0.0,0.0,2,511
452248,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1332596,22,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,245
1232405,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
75098,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
812359,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
296137,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1185805,22,183.0,132.0,51.0,0.0,0.0,0.0,0.0,0,12
729513,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
461049,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
262983,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
791473,22,41.0,41.0,0.0,0.0,0.0,0.0,0.0,1,16
1359680,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1044647,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
