user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,11,70.0,69.0,0.0,0.0,1.0,0.0,0.0,1,9
1246316,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,11,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,11,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,11,328.0,313.0,0.0,15.0,0.0,0.0,0.0,0,6
277129,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,11,85.0,84.0,0.0,1.0,0.0,0.0,0.0,2,274
834452,11,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,11,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,11,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0,1044
936980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,11,215.0,214.0,0.0,1.0,0.0,0.0,0.0,0,78
871022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,11,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,27
217197,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,11,137.0,134.0,1.0,1.0,1.0,0.0,0.0,2,14
754235,11,54.0,52.0,0.0,2.0,0.0,0.0,0.0,0,86
337538,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,11,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,11,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,11,215.0,209.0,0.0,6.0,0.0,0.0,0.0,0,12
1191863,11,66.0,63.0,1.0,2.0,0.0,0.0,0.0,0,56
748064,11,219.0,200.0,15.0,4.0,0.0,0.0,0.0,1,6
701132,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,11,26.0,24.0,0.0,0.0,2.0,0.0,0.0,0,35
139133,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,11,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,10
903667,11,123.0,123.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,11,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,11,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,11,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,11,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2,44
326478,11,12.0,10.0,2.0,0.0,0.0,0.0,0.0,2,224
835126,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
26106,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,11,25.0,24.0,0.0,1.0,0.0,0.0,0.0,2,14
595835,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,11,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,11,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,11,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,11,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,11,171.0,170.0,0.0,1.0,0.0,0.0,0.0,0,19
23259,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,11,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,11,69.0,65.0,4.0,0.0,0.0,0.0,0.0,2,20
476719,11,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,11,13.0,11.0,2.0,0.0,0.0,0.0,0.0,1,46
1298178,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,11,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0,188
624118,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,11,66.0,45.0,0.0,21.0,0.0,0.0,0.0,0,84
946860,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,11,32.0,28.0,3.0,1.0,0.0,0.0,0.0,0,9
1279469,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,11,738.0,737.0,1.0,0.0,0.0,0.0,0.0,0,213
1150480,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,11,43.0,41.0,0.0,2.0,0.0,0.0,0.0,0,913
711794,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,11,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,11,173.0,170.0,0.0,3.0,0.0,0.0,0.0,0,22
96724,11,149.0,104.0,30.0,11.0,4.0,0.0,0.0,1,130
1343616,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,11,22.0,19.0,0.0,0.0,3.0,0.0,0.0,0,32
811533,11,139.0,127.0,1.0,11.0,0.0,0.0,0.0,2,290
1191205,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,11,138.0,135.0,0.0,3.0,0.0,0.0,0.0,1,101
490240,11,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,11,202.0,199.0,3.0,0.0,0.0,0.0,0.0,0,13
56949,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,11,33.0,33.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,11,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,11,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,11,85.0,85.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,11,109.0,109.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,11,292.0,275.0,13.0,3.0,1.0,0.0,0.0,0,18
869277,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,11,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,149
67119,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
