user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,15,343.0,333.0,5.0,4.0,0.0,1.0,0.0,0,0
54409,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,15,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,15,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,15,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,15,22.0,21.0,0.0,0.0,1.0,0.0,0.0,0,0
160727,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,15,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,15,8.0,3.0,3.0,2.0,0.0,0.0,0.0,2,35
96837,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,15,224.0,222.0,2.0,0.0,0.0,0.0,0.0,0,78
871022,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,15,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,15,147.0,147.0,0.0,0.0,0.0,0.0,0.0,2,14
754235,15,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,15,119.0,117.0,0.0,2.0,0.0,0.0,0.0,2,8
1366497,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,15,109.0,107.0,2.0,0.0,0.0,0.0,0.0,0,12
1191863,15,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,15,385.0,359.0,13.0,13.0,0.0,0.0,0.0,1,6
701132,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,15,215.0,211.0,4.0,0.0,0.0,0.0,0.0,2,15
170749,15,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,15,17.0,17.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,15,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0,82
366221,15,139.0,99.0,37.0,3.0,0.0,0.0,0.0,2,17
26106,15,13.0,12.0,1.0,0.0,0.0,0.0,0.0,1,291
783466,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,15,128.0,124.0,3.0,1.0,0.0,0.0,0.0,0,434
738596,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,15,224.0,221.0,1.0,2.0,0.0,0.0,0.0,1,230
318129,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,15,70.0,68.0,1.0,1.0,0.0,0.0,0.0,4,8
607333,15,54.0,51.0,3.0,0.0,0.0,0.0,0.0,1,2477
169942,15,70.0,64.0,5.0,1.0,0.0,0.0,0.0,2,23
118708,15,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2,0
841440,15,17.0,8.0,9.0,0.0,0.0,0.0,0.0,2,0
746589,15,241.0,222.0,13.0,5.0,1.0,0.0,0.0,0,22
1266013,15,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,15,49.0,47.0,1.0,1.0,0.0,0.0,0.0,2,13
558047,15,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,15,17.0,16.0,0.0,0.0,1.0,0.0,0.0,0,196
950570,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,15,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,15,10.0,8.0,2.0,0.0,0.0,0.0,0.0,2,2
773358,15,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,15,237.0,181.0,53.0,3.0,0.0,0.0,0.0,1,56
1178849,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,15,36.0,34.0,1.0,1.0,0.0,0.0,0.0,0,0
485725,15,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,15,88.0,87.0,0.0,1.0,0.0,0.0,0.0,0,19
23259,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,15,34.0,34.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,15,171.0,168.0,0.0,2.0,1.0,0.0,0.0,0,27
688755,15,139.0,137.0,2.0,0.0,0.0,0.0,0.0,2,20
476719,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,15,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,15,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1279469,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,15,197.0,197.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,15,27.0,16.0,6.0,5.0,0.0,0.0,0.0,1,18
894761,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,15,26.0,25.0,0.0,0.0,1.0,0.0,0.0,0,32
811533,15,13.0,12.0,0.0,1.0,0.0,0.0,0.0,2,290
1191205,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,15,52.0,51.0,1.0,0.0,0.0,0.0,0.0,1,275
8766,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,15,170.0,169.0,0.0,1.0,0.0,0.0,0.0,1,101
490240,15,396.0,392.0,3.0,0.0,1.0,0.0,0.0,0,118
459936,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,15,108.0,108.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,15,202.0,202.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,15,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,15,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,15,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0,11
1202073,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
