user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
307872,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
308051,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7760
491446,29,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0,1853
550643,29,215.0,215.0,0.0,0.0,0.0,0.0,0.0,0,14
347099,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1079
647478,29,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0,10
1351534,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
367241,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1970
578309,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
410784,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1856
374871,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
820690,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
80545,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
482040,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,10586
660628,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,85
657616,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
406622,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
46519,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
440020,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
838388,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
372368,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1420
1028559,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414
1014699,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
311119,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
540632,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13722
1174064,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,843
1288325,29,307.0,301.0,4.0,1.0,1.0,0.0,0.0,0,10
574156,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
277490,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
1359548,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
853695,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
53864,29,285.0,283.0,0.0,2.0,0.0,0.0,0.0,2,45
158030,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1975
497272,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
699878,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
908320,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
747066,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
294696,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
307612,29,270.0,269.0,0.0,1.0,0.0,0.0,0.0,2,282
1046782,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
47841,29,89.0,88.0,1.0,0.0,0.0,0.0,0.0,2,53
738018,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
241058,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,278
1014282,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1293090,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1180298,29,83.0,81.0,1.0,1.0,0.0,0.0,0.0,1,34
436733,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
547218,29,60.0,60.0,0.0,0.0,0.0,0.0,0.0,2,8
380844,29,116.0,114.0,1.0,1.0,0.0,0.0,0.0,0,131
1266749,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
130330,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
1277184,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3050
726068,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
801739,29,169.0,167.0,0.0,2.0,0.0,0.0,0.0,0,64
1171263,29,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0,81
427082,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
856947,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1083614,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,8
1043223,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545
772432,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1100998,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360
635545,29,111.0,110.0,0.0,1.0,0.0,0.0,0.0,2,90
263338,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
1010055,29,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,233
452297,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
849233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1232419,29,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,33
149945,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
625544,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1248579,29,182.0,182.0,0.0,0.0,0.0,0.0,0.0,0,4
539818,29,41.0,41.0,0.0,0.0,0.0,0.0,0.0,2,29
1071059,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1348111,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
696972,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
941328,29,177.0,175.0,2.0,0.0,0.0,0.0,0.0,0,2169
676679,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
1219114,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
292238,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,29,49.0,49.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,29,68.0,63.0,5.0,0.0,0.0,0.0,0.0,1,1580
1138461,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,29,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,29,76.0,75.0,1.0,0.0,0.0,0.0,0.0,0,317
911986,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,29,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,29,215.0,210.0,5.0,0.0,0.0,0.0,0.0,2,8
1362089,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
479405,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
44820,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
213980,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
502744,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
134649,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,884
146827,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1026933,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
466945,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
910932,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
971619,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,26
621028,29,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,5
991248,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
60028,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3918
437170,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
421320,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,21
69464,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
676314,29,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0,60
254269,29,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,2169
803095,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,668
379784,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
810769,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
115700,29,143.0,143.0,0.0,0.0,0.0,0.0,0.0,0,543
282099,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2553
935412,29,54.0,53.0,0.0,1.0,0.0,0.0,0.0,0,215
888078,29,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,125
1161970,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
254443,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
820184,29,39.0,33.0,6.0,0.0,0.0,0.0,0.0,2,0
52445,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
739438,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
258311,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
399174,29,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,4
776599,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
818384,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1365488,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
124486,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
464769,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
374698,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863663,29,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,43
997843,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2107
1060779,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,4
298288,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
538392,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
478546,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
934317,29,26.0,26.0,0.0,0.0,0.0,0.0,0.0,2,10
1037223,29,38.0,35.0,3.0,0.0,0.0,0.0,0.0,0,179
75456,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
49913,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
180441,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
915432,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
265620,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717
1292525,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
314899,29,24.0,24.0,0.0,0.0,0.0,0.0,0.0,1,4
472147,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
871404,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1011297,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
711978,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
142200,29,55.0,52.0,3.0,0.0,0.0,0.0,0.0,0,2
744880,29,94.0,89.0,4.0,1.0,0.0,0.0,0.0,0,2155
1196482,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
613158,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
385230,29,77.0,75.0,0.0,2.0,0.0,0.0,0.0,2,173
757343,29,239.0,235.0,2.0,2.0,0.0,0.0,0.0,0,13
718863,29,17.0,16.0,0.0,1.0,0.0,0.0,0.0,2,69
1306243,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,20
494108,29,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0,7
292670,29,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,11
810664,29,29.0,28.0,0.0,0.0,1.0,0.0,0.0,1,21
145531,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
1204979,29,26.0,25.0,0.0,1.0,0.0,0.0,0.0,1,0
1007878,29,400.0,399.0,1.0,0.0,0.0,0.0,0.0,2,0
429640,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3,1281
408945,29,100.0,94.0,1.0,4.0,1.0,0.0,0.0,0,33
1102438,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
466836,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
496107,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1222898,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
166312,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
421532,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,29,96.0,94.0,0.0,2.0,0.0,0.0,0.0,0,0
54409,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,29,141.0,140.0,0.0,0.0,1.0,0.0,0.0,0,78
74795,29,36.0,35.0,0.0,1.0,0.0,0.0,0.0,0,6
277129,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,29,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,29,47.0,46.0,1.0,0.0,0.0,0.0,0.0,2,274
834452,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,29,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0,0
1236803,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,29,24.0,22.0,1.0,1.0,0.0,0.0,0.0,0,4
691108,29,106.0,105.0,1.0,0.0,0.0,0.0,0.0,0,0
160727,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,29,28.0,27.0,1.0,0.0,0.0,0.0,0.0,0,78
871022,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,29,221.0,221.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,29,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,27
217197,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,29,349.0,345.0,1.0,3.0,0.0,0.0,0.0,2,14
754235,29,61.0,57.0,4.0,0.0,0.0,0.0,0.0,0,86
337538,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,29,36.0,35.0,0.0,1.0,0.0,0.0,0.0,2,8
1366497,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,29,218.0,214.0,3.0,1.0,0.0,0.0,0.0,0,12
1191863,29,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,29,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,29,211.0,207.0,4.0,0.0,0.0,0.0,0.0,2,15
170749,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,29,61.0,40.0,21.0,0.0,0.0,0.0,0.0,2,17
26106,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,29,107.0,105.0,2.0,0.0,0.0,0.0,0.0,0,0
1009437,29,400.0,397.0,0.0,3.0,0.0,0.0,0.0,0,22
126280,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,29,120.0,118.0,1.0,1.0,0.0,0.0,0.0,1,215
287052,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,29,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1,85
171433,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,29,179.0,179.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,29,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,29,72.0,70.0,2.0,0.0,0.0,0.0,0.0,0,22
1266013,29,47.0,46.0,0.0,1.0,0.0,0.0,0.0,0,51
238690,29,111.0,110.0,0.0,1.0,0.0,0.0,0.0,2,13
558047,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,29,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
358867,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,29,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,96
1252224,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,29,191.0,187.0,2.0,2.0,0.0,0.0,0.0,0,7
1018683,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,29,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,29,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,29,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,29,86.0,86.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,29,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,29,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,29,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
