user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
97453,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
318215,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
544003,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,290
576458,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
856883,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,43
455492,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1225818,26,131.0,130.0,0.0,1.0,0.0,0.0,0.0,1,62
1204337,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
939661,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189
881043,26,112.0,109.0,3.0,0.0,0.0,0.0,0.0,0,9
186826,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
270113,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
893674,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
686830,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1468
628918,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
878854,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
332270,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1321538,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
575275,26,535.0,525.0,0.0,10.0,0.0,0.0,0.0,0,181
299918,26,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,3
698093,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
489827,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
628064,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
95085,26,52.0,47.0,4.0,1.0,0.0,0.0,0.0,1,47
652044,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
632209,26,67.0,65.0,1.0,1.0,0.0,0.0,0.0,0,178
297589,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1330818,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
330631,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1242193,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
345809,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1342
572745,26,70.0,68.0,1.0,1.0,0.0,0.0,0.0,2,0
13371,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
715427,26,81.0,80.0,1.0,0.0,0.0,0.0,0.0,2,4
883192,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
566135,26,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,23
508986,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1316316,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,439
1275429,26,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,114
234578,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
729148,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1332640,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1196486,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
191876,26,66.0,66.0,0.0,0.0,0.0,0.0,0.0,1,365
147591,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
1076720,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,180
961345,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
514425,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
330040,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2382
745617,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
47516,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
791547,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,385
951259,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
53669,26,39.0,39.0,0.0,0.0,0.0,0.0,0.0,2,52
219089,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
572961,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1068820,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
639722,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
840793,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
68667,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
228413,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
405070,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
701604,26,102.0,100.0,2.0,0.0,0.0,0.0,0.0,1,53
585940,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
832323,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1225
950802,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
847294,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
980395,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
970178,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
1358962,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
726927,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,806
466294,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
1055862,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,21
226540,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
988900,26,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,2
1201670,26,101.0,99.0,0.0,0.0,2.0,0.0,0.0,0,49
1117785,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
351601,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1108207,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
446999,26,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
909085,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
217700,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1031991,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
580071,26,126.0,126.0,0.0,0.0,0.0,0.0,0.0,2,68
1279001,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3202
997245,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1136325,26,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,210
1062323,26,53.0,51.0,2.0,0.0,0.0,0.0,0.0,1,983
948893,26,46.0,44.0,0.0,2.0,0.0,0.0,0.0,1,40
1047185,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
196670,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,765
1227907,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
1058693,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1446
1096696,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1039948,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,347
1315046,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
958459,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1291289,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1219508,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1025084,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
229454,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,224
204424,26,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,189
1207718,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
877402,26,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,6
218532,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1255761,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1282207,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,4
170606,26,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,67
1079242,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
548907,26,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,71
216249,26,101.0,100.0,1.0,0.0,0.0,0.0,0.0,2,11
307842,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
682466,26,110.0,107.0,1.0,0.0,2.0,0.0,0.0,0,6
2335,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
438420,26,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,3
1310096,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1153525,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
996152,26,77.0,76.0,1.0,0.0,0.0,0.0,0.0,1,43
986774,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
142229,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
933940,26,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0,67
222341,26,260.0,260.0,0.0,0.0,0.0,0.0,0.0,1,19
342917,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,449
741990,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,94
756019,26,223.0,223.0,0.0,0.0,0.0,0.0,0.0,0,10
1032647,26,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1,515
621916,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
710087,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
910386,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1113
1329288,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
1076546,26,84.0,73.0,3.0,8.0,0.0,0.0,0.0,0,196
455706,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
1133926,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1467
1337504,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1185938,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,561
236543,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,311
436613,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
304994,26,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,4
165768,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
418702,26,24.0,23.0,0.0,1.0,0.0,0.0,0.0,0,23
1141334,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1199988,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
281696,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
924960,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226
406312,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1341868,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
19049,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
644371,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,376
298977,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,203
992319,26,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,98
496234,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1188139,26,305.0,293.0,11.0,1.0,0.0,0.0,0.0,2,2
890239,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1140558,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,410
1058532,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1295867,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66
559764,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,350
65624,26,395.0,391.0,2.0,2.0,0.0,0.0,0.0,0,247
240081,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
608351,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
140820,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
295746,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1227766,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,219
1074357,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,733
485978,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
370161,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
121145,26,187.0,185.0,2.0,0.0,0.0,0.0,0.0,2,43
313542,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,361
720787,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1001713,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1052990,26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,86
877497,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
53897,26,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,85
921210,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
378303,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,470
942529,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
419789,26,88.0,85.0,0.0,2.0,1.0,0.0,0.0,4,18
1335371,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,330
323702,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,434
557542,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,145
174764,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1252129,26,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,344
537673,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
505435,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1188001,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1022483,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1221936,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
831807,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,782
872182,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,141
72922,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,362
876951,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
63501,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
148307,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6284
1069501,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
1316126,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1277220,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
213228,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1094045,26,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,15
210089,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
87565,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2051
1090957,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
565305,26,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2
213134,26,231.0,223.0,3.0,5.0,0.0,0.0,0.0,1,53
23480,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
205804,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
567353,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
330790,26,100.0,97.0,1.0,2.0,0.0,0.0,0.0,2,57
708563,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6656
1335518,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
660188,26,94.0,93.0,1.0,0.0,0.0,0.0,0.0,2,4
611222,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1023393,26,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,96
1307752,26,20.0,18.0,2.0,0.0,0.0,0.0,0.0,0,273
945925,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
1246378,26,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,34
360319,26,84.0,78.0,6.0,0.0,0.0,0.0,0.0,2,51
22747,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8
1013759,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,219
1186194,26,64.0,56.0,2.0,0.0,6.0,0.0,0.0,0,65
1000128,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
240504,26,25.0,22.0,0.0,3.0,0.0,0.0,0.0,1,39
1123524,26,166.0,162.0,3.0,1.0,0.0,0.0,0.0,0,55
844092,26,36.0,35.0,0.0,1.0,0.0,0.0,0.0,1,119
1183169,26,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,74
188987,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,103
347357,26,243.0,236.0,4.0,2.0,1.0,0.0,0.0,0,199
833772,26,26.0,20.0,6.0,0.0,0.0,0.0,0.0,1,207
711543,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1175597,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,548
986682,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1775
537381,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
215014,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
358451,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
926377,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
535908,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
90842,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1335800,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,766
1033241,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,512
200195,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
979693,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
77364,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2287
1286509,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1079745,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
65204,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
1095286,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
478579,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
123343,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
259986,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4076
1150615,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
136025,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
1132492,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
51853,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
406022,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,863
560596,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,400
925288,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
258270,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
761128,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
726129,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
557618,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
659939,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
552852,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
851413,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
470161,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
1121951,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
403403,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,214
50168,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
989958,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
944311,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,119
1156003,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,727
455751,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1379
251054,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,417
1197420,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
749683,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
702307,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
517949,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,564
31333,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1213
59116,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1416
377365,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,179
1046966,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
286854,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
828618,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
638397,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
992070,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
375183,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
878889,26,62.0,55.0,6.0,1.0,0.0,0.0,0.0,0,95
207715,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
548185,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169
621241,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1162303,26,80.0,79.0,1.0,0.0,0.0,0.0,0.0,0,1522
976765,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,387
612926,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1229556,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,286
873160,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
1347619,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24
820900,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
620125,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
791315,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
313397,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1102034,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
101531,26,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,124
475360,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
874346,26,132.0,129.0,3.0,0.0,0.0,0.0,0.0,0,361
720081,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,355
700719,26,351.0,341.0,2.0,8.0,0.0,0.0,0.0,0,17
1156063,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3057
828181,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
17294,26,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,297
367886,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
538444,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,760
347378,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
554136,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
172378,26,86.0,84.0,2.0,0.0,0.0,0.0,0.0,0,41
378721,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,872
443552,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
329468,26,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,5
53763,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,179
1342058,26,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0,62
1164016,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
125476,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
638811,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
614766,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
1038213,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1152707,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1050492,26,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1,204
126335,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,883
465832,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,237
675174,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
866294,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
1051787,26,94.0,89.0,1.0,4.0,0.0,0.0,0.0,1,505
86371,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
799020,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,393
810062,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1004952,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,225
922515,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
582654,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
945154,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
710433,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,531
712980,26,103.0,96.0,6.0,1.0,0.0,0.0,0.0,0,62
80195,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
490397,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
512333,26,53.0,53.0,0.0,0.0,0.0,0.0,0.0,2,28
461348,26,618.0,618.0,0.0,0.0,0.0,0.0,0.0,0,0
656622,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1190266,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,183
890153,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207
1103447,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
883706,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1267
1217748,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
522616,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4935
1108966,26,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,46
364140,26,288.0,266.0,22.0,0.0,0.0,0.0,0.0,0,0
694688,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1330216,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
564638,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
170663,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
73636,26,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,6
785977,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1121234,26,236.0,233.0,1.0,2.0,0.0,0.0,0.0,0,18
298422,26,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0,364
462260,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
515029,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
436795,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,375
242620,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
778736,26,177.0,176.0,0.0,0.0,1.0,0.0,0.0,0,154
659542,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,815
241194,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175
557899,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
1000741,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,173
370847,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,873
237409,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
415297,26,182.0,181.0,0.0,1.0,0.0,0.0,0.0,0,405
631659,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
510936,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,280
