user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
438374,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
873197,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
760745,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
79518,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
935184,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
297016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
508503,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,688
1054548,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
516450,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
197790,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
724654,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1305869,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
513208,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
439989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
573376,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
794760,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1117454,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
234241,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
1216575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
931289,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
616226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
369629,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1308610,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
238121,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
564381,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1129095,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1107862,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399
1158535,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4230
924367,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1323754,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1093235,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
682086,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2329
1224619,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
86460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
461534,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,916
363933,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
1108068,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135
335268,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1817
9784,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
402682,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
902267,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1285390,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
141920,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1316054,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
160376,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1112196,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
7613,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
388356,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
124982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
549748,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
420702,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
616736,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
315441,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
916139,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1007
381003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
819735,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
153785,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1202439,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2730
865696,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
1305277,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1354159,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
553527,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
921645,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
716700,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
1168981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
68146,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
473085,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
91737,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
76208,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3638
1234129,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,365
66185,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
571067,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
421145,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
960788,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1360958,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
957040,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
123935,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1186859,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
261459,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
321731,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
354429,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
1004269,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
705433,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
928472,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
359609,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
340888,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
642417,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
856809,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
61383,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1072151,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1037882,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
74023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1180
1013230,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
251676,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
746537,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
223637,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1035749,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
87103,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
155706,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
778743,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1349406,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
994752,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
284930,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1154767,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
194584,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
262271,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1105628,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
353409,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,785
1316560,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
860049,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
837091,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
85035,10,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1,18
1040384,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,372
279262,10,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,140
1238874,10,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,8
384158,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
927632,10,70.0,68.0,2.0,0.0,0.0,0.0,0.0,0,36
1313217,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
303960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
738182,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
313476,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
762101,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1068616,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1087125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
615949,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
345907,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
203935,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
238603,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
813637,10,126.0,121.0,4.0,1.0,0.0,0.0,0.0,0,960
636208,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3280
238683,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1518
1348125,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
963366,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
746367,10,681.0,679.0,1.0,0.0,1.0,0.0,0.0,2,9
62027,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10905
602205,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
576223,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1257427,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
65609,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
765239,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
259645,10,361.0,357.0,3.0,1.0,0.0,0.0,0.0,0,3
561322,10,102.0,99.0,0.0,3.0,0.0,0.0,0.0,2,442
1322867,10,38.0,37.0,1.0,0.0,0.0,0.0,0.0,0,0
199401,10,489.0,489.0,0.0,0.0,0.0,0.0,0.0,2,25
302588,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41988
1260244,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
319680,10,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0,5
415068,10,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0,44
637900,10,135.0,134.0,1.0,0.0,0.0,0.0,0.0,2,1485
62425,10,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,7
1173292,10,64.0,57.0,3.0,3.0,1.0,0.0,0.0,0,193
412547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1196650,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1032716,10,119.0,119.0,0.0,0.0,0.0,0.0,0.0,2,88
319007,10,17.0,12.0,0.0,0.0,5.0,0.0,0.0,2,10
872092,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
51447,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1107094,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
334260,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1152981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1090231,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,889
1124175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
590175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
635728,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
100266,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88460
916535,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1297948,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
401399,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
825484,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
588490,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1953
1192252,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8986
1258196,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
985786,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1035908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
233416,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
797480,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
828859,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,674
721557,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
384354,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
998649,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
596532,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1092076,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
696132,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1030576,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
639644,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
312521,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
739150,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1347070,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5764
1343784,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,153
329336,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
806581,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
505877,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467313,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
778043,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
910965,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
163168,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1083476,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
778297,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1103072,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
965497,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
942561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1262236,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
282694,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
1034831,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
224201,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
112811,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1311403,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
506882,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
502569,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
562494,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
843643,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,494
572179,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
859634,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
731494,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2579
106698,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
668395,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1126990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795
364503,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
1032817,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
29893,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
284428,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
938723,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192
579908,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
1003160,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
125738,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
568633,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
223541,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
947295,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1141290,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
424879,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1021321,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
829906,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
554747,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
627172,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1208357,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126
1279871,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
944626,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
436439,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
1048402,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1003580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283
441502,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1099343,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
15979,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
531652,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,492
923580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,807
797403,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1395
352037,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1160047,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
583772,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
989228,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
452722,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193
797016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
199996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1281520,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1063006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
674108,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
151549,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,707
402886,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
308163,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
940715,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7887
1335677,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
200776,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
720110,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
579678,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
739100,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
669181,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,733
657237,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737
441086,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
865746,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1232033,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
421004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
1269071,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
192778,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
889942,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
740472,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
901476,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1727
296709,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
383504,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,904
733695,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
1180984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
347369,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,827
216325,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
74964,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
586317,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
508392,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
360783,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
746387,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1227391,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1312032,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
544876,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
940805,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
495389,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
122973,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1021678,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
993773,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
658367,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
314496,10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,21
1048862,10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
508277,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
622454,10,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0,191
393588,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,214
261495,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
312710,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
215299,10,90.0,86.0,1.0,0.0,3.0,0.0,0.0,1,0
545127,10,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,6
598203,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
939228,10,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,7
136193,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1025004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791422,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2032
1331894,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
158178,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
37424,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1091106,10,417.0,413.0,3.0,1.0,0.0,0.0,0.0,1,37
1250143,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5409
604193,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4261
754649,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
394041,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
989483,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
469207,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
569583,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
266503,10,38.0,37.0,1.0,0.0,0.0,0.0,0.0,0,17
16208,10,109.0,106.0,3.0,0.0,0.0,0.0,0.0,1,959
1060866,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
419848,10,81.0,73.0,8.0,0.0,0.0,0.0,0.0,2,552
668187,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60961
982259,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
141848,10,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0,7
106944,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1298975,10,22.0,21.0,1.0,0.0,0.0,0.0,0.0,1,75
174712,10,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,39
257053,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
106673,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1336592,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1279563,10,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,16
122969,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
834166,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
347220,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1116758,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1865,10,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,3
952941,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2060
253406,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1148304,10,356.0,355.0,0.0,1.0,0.0,0.0,0.0,0,10
1364997,10,116.0,102.0,3.0,11.0,0.0,0.0,0.0,0,160
116063,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
1212986,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1301550,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
1331849,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,210
498232,10,61.0,46.0,15.0,0.0,0.0,0.0,0.0,1,33
1323403,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
550620,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1049090,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
973617,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
444148,10,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,128
564174,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1863
1176582,10,218.0,202.0,9.0,7.0,0.0,0.0,0.0,2,350
1235452,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2800
177516,10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,32
263293,10,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,31
615770,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
601069,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
842537,10,22.0,14.0,3.0,5.0,0.0,0.0,0.0,1,17
1201919,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
283725,10,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,351
913588,10,173.0,147.0,24.0,2.0,0.0,0.0,0.0,2,27
1283231,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,27
1354565,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
116540,10,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,30
468033,10,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,2
450107,10,24.0,19.0,5.0,0.0,0.0,0.0,0.0,2,37
836917,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,833
676285,10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5,66
