user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1354953,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
678761,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,159
1120961,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
1106703,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
67315,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
89642,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
288312,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
983104,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151
438374,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
873197,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
760745,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
79518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
935184,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
297016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
508503,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,688
1054548,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
516450,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
197790,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
724654,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1305869,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
513208,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
439989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
573376,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
794760,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1117454,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
234241,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,466
1216575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
931289,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
616226,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
369629,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
1308610,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
238121,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
564381,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1129095,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1107862,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,399
1158535,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4230
924367,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1323754,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1093235,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
682086,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2329
1224619,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,10
86460,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
461534,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,916
363933,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
1108068,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,135
335268,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1817
9784,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
402682,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
902267,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
1285390,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
141920,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
1316054,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
160376,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
1112196,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
7613,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
388356,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
124982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
549748,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,284
420702,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
616736,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
315441,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
916139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1007
381003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
819735,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
153785,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1202439,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2730
865696,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
1305277,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1354159,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
553527,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
921645,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
716700,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
1168981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
68146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
473085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,163
91737,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
76208,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3638
1234129,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,365
66185,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
571067,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
421145,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
960788,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1360958,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
957040,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
123935,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1186859,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
261459,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
321731,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
354429,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
1004269,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
705433,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
928472,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
359609,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
340888,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
642417,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
856809,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
61383,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1072151,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1037882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
74023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1180
1013230,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
251676,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
746537,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
223637,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1035749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
87103,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
155706,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
778743,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1349406,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
994752,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
284930,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
1154767,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
194584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
262271,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1105628,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
353409,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,785
1316560,9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1,18
860049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
837091,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
85035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1040384,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,372
279262,9,83.0,67.0,0.0,2.0,14.0,0.0,0.0,1,140
1238874,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
384158,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
927632,9,43.0,40.0,0.0,0.0,3.0,0.0,0.0,0,36
1313217,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
303960,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
738182,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
313476,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
762101,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,4
1068616,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1087125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
615949,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
345907,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
203935,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
238603,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
813637,9,127.0,127.0,0.0,0.0,0.0,0.0,0.0,0,960
636208,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3280
238683,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1518
1348125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
963366,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
746367,9,142.0,142.0,0.0,0.0,0.0,0.0,0.0,2,9
62027,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10905
602205,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
576223,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
1257427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
65609,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
765239,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
106546,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
259645,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
561322,9,61.0,60.0,0.0,1.0,0.0,0.0,0.0,2,442
1322867,9,85.0,83.0,2.0,0.0,0.0,0.0,0.0,0,0
199401,9,44.0,43.0,0.0,1.0,0.0,0.0,0.0,2,25
302588,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41988
1260244,9,115.0,113.0,0.0,2.0,0.0,0.0,0.0,1,148
319680,9,109.0,92.0,4.0,13.0,0.0,0.0,0.0,0,5
415068,9,18.0,17.0,0.0,1.0,0.0,0.0,0.0,0,44
637900,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,1485
62425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1173292,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
412547,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1196650,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1032716,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
319007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
872092,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
51447,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1107094,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70
334260,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1152981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1090231,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,889
1124175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
590175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
635728,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
100266,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88460
916535,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1297948,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1690
401399,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
825484,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
588490,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1953
1192252,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8986
1258196,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
985786,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1035908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
233416,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
797480,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
828859,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,674
721557,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
384354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
998649,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
596532,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1092076,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
696132,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
1030576,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
639644,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
312521,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
739150,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
1347070,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5764
1343784,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,153
329336,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30
806581,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
505877,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467313,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
778043,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
910965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
163168,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
1083476,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
778297,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1103072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
965497,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
942561,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1262236,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
282694,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
1034831,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
224201,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
112811,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1311403,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
506882,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
502569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
562494,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
843643,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,494
572179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
859634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
731494,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2579
106698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
668395,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1126990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795
364503,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45
1032817,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
29893,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
284428,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
938723,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,192
579908,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
1003160,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
125738,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
568633,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
223541,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200
947295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1141290,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
424879,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1021321,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
829906,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
554747,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
627172,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1208357,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,126
1279871,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
944626,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
436439,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,315
1048402,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1003580,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283
441502,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1099343,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
15979,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
531652,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,492
923580,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,807
797403,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1395
352037,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
1160047,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
583772,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
989228,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
452722,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,193
797016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
199996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1281520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
1063006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
674108,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
151549,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,707
402886,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
308163,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
940715,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7887
1335677,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
200776,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,192
720110,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
579678,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
739100,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
669181,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,733
657237,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,737
441086,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,393
865746,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1232033,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
421004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208
1269071,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
192778,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
889942,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
740472,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
901476,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1727
296709,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
383504,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,904
733695,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
1180984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
347369,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,827
216325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
74964,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
586317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
508392,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230
360783,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
746387,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1227391,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1312032,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
544876,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
940805,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
495389,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
122973,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1021678,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
993773,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
658367,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
314496,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1048862,9,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0,7
508277,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,41
622454,9,38.0,36.0,2.0,0.0,0.0,0.0,0.0,0,191
393588,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,214
261495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
312710,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
215299,9,279.0,278.0,0.0,1.0,0.0,0.0,0.0,1,0
545127,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
598203,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
939228,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,7
136193,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1025004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791422,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2032
1331894,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
158178,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
37424,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1091106,9,262.0,257.0,3.0,2.0,0.0,0.0,0.0,1,37
1250143,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5409
604193,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4261
754649,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
394041,9,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,21
989483,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,292
469207,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
569583,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
266503,9,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0,17
16208,9,48.0,44.0,4.0,0.0,0.0,0.0,0.0,1,959
1060866,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,503
419848,9,102.0,88.0,9.0,5.0,0.0,0.0,0.0,2,552
668187,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60961
982259,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
141848,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
106944,9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,12
1298975,9,91.0,91.0,0.0,0.0,0.0,0.0,0.0,1,75
174712,9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,39
257053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
106673,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1336592,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214
1279563,9,96.0,88.0,1.0,7.0,0.0,0.0,0.0,1,16
122969,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
834166,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
347220,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1116758,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1865,9,97.0,95.0,2.0,0.0,0.0,0.0,0.0,0,3
952941,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2060
253406,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1148304,9,598.0,583.0,12.0,3.0,0.0,0.0,0.0,0,10
1364997,9,98.0,77.0,0.0,21.0,0.0,0.0,0.0,0,160
116063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
1212986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1301550,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
1331849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
498232,9,13.0,10.0,3.0,0.0,0.0,0.0,0.0,1,33
1323403,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
550620,9,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,32
1049090,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
973617,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
444148,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
564174,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1863
1176582,9,30.0,27.0,3.0,0.0,0.0,0.0,0.0,2,350
1235452,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2800
177516,9,37.0,35.0,0.0,2.0,0.0,0.0,0.0,1,32
263293,9,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,31
615770,9,111.0,98.0,11.0,2.0,0.0,0.0,0.0,2,15
601069,9,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,361
842537,9,127.0,115.0,0.0,12.0,0.0,0.0,0.0,1,17
1201919,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
283725,9,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0,351
