user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
206965,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
975668,20,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,10
1217622,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
963512,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
883813,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1097427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66
117871,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,10
599456,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
449434,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
738633,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
477469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
435134,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
836889,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61
262774,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
29816,20,317.0,315.0,1.0,1.0,0.0,0.0,0.0,0,18
565425,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1076303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1288725,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,10
1157812,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,245
218599,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
757013,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
560480,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1152092,20,548.0,543.0,3.0,0.0,2.0,0.0,0.0,2,141
1250870,20,58.0,58.0,0.0,0.0,0.0,0.0,0.0,1,24
430746,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
782558,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1208830,20,27.0,19.0,8.0,0.0,0.0,0.0,0.0,1,29
40458,20,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0,6
1094569,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
660497,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
437653,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,116
1077648,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2058
1270063,20,304.0,221.0,80.0,3.0,0.0,0.0,0.0,1,202
1105944,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1117404,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3287
658661,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1043336,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,12
1003939,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,592
734693,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1179369,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,679
1313040,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
655620,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
1095824,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
499535,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,197
480575,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
361351,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
920697,20,55.0,53.0,2.0,0.0,0.0,0.0,0.0,0,91
1349208,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
397694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,392
819301,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
507709,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
784911,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,269
1119078,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7467
190148,20,86.0,86.0,0.0,0.0,0.0,0.0,0.0,1,61
541205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
100470,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
353787,20,286.0,286.0,0.0,0.0,0.0,0.0,0.0,0,267
351956,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,4
886185,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,23
238664,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1165813,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1000201,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1267160,20,194.0,194.0,0.0,0.0,0.0,0.0,0.0,1,217
521477,20,728.0,723.0,0.0,5.0,0.0,0.0,0.0,2,0
725915,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
855720,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
715757,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
251022,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1274603,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
672681,20,124.0,121.0,1.0,2.0,0.0,0.0,0.0,2,15
1349974,20,205.0,184.0,20.0,1.0,0.0,0.0,0.0,2,7
1325430,20,113.0,111.0,0.0,2.0,0.0,0.0,0.0,2,183
289926,20,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,12
316694,20,415.0,414.0,0.0,1.0,0.0,0.0,0.0,0,4
69992,20,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0,353
550500,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
222799,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1237421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
732496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
1145888,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
248476,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,4
1089252,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
181441,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
782787,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
775064,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
382036,20,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,43
211380,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15352
377342,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,336
251350,20,63.0,55.0,7.0,1.0,0.0,0.0,0.0,1,26
1150511,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3079
563588,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
66160,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
498461,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1164255,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1272120,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
721467,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
803493,20,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0,11
755603,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
931998,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
600092,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
586212,20,320.0,319.0,0.0,0.0,1.0,0.0,0.0,0,20
1304569,20,102.0,102.0,0.0,0.0,0.0,0.0,0.0,1,88
1164716,20,36.0,29.0,2.0,5.0,0.0,0.0,0.0,0,232
521971,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
991666,20,71.0,70.0,0.0,1.0,0.0,0.0,0.0,1,1388
939752,20,44.0,42.0,2.0,0.0,0.0,0.0,0.0,0,210
490387,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4464
32006,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
763671,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281
855421,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
509226,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
23036,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2417
214968,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1063153,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1032239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,954
463820,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1071709,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
726322,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
253451,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
936239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1493
415670,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39
1201720,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1337472,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
233747,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255
1104680,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
795268,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1089243,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
909666,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
298860,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2676
386569,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
218310,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1179509,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1257319,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
290761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
982313,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1014713,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
79372,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
798390,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1036294,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
862928,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
640765,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,556
805429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10965
973307,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
480748,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
832118,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
839861,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
728365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,246
536205,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,439
637891,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137
843688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98
432202,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
34878,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
1346518,20,138.0,137.0,0.0,1.0,0.0,0.0,0.0,1,39
370718,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,84191
901946,20,149.0,148.0,1.0,0.0,0.0,0.0,0.0,2,2
1228222,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
984217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1091859,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1101560,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
515166,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
593045,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,306
991476,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
1274362,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1313949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1744
597709,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
48978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1483
214570,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
1220308,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
1007688,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
530468,20,194.0,194.0,0.0,0.0,0.0,0.0,0.0,0,1136
612509,20,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,268
300249,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
434190,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
87885,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,51
406743,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
484675,20,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,5
1177996,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
200876,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,4
781604,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
1357445,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,663
976231,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1038896,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,198
1199951,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
642743,20,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2,0
624143,20,136.0,131.0,3.0,2.0,0.0,0.0,0.0,0,74
179168,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
597724,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1360229,20,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,35
844689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
567673,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
715004,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3071
63678,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7758
127014,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1144186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2460
181596,20,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,284
652102,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,672
900455,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
392830,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
621785,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
1016896,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146
1289888,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
568219,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1319061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
196814,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
690056,20,242.0,240.0,2.0,0.0,0.0,0.0,0.0,0,178
493675,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
793611,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1653
319469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,249
454536,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,492
900865,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
356534,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8411
82491,20,87.0,83.0,2.0,2.0,0.0,0.0,0.0,0,310
424496,20,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,1098
1061631,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
319935,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
296532,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
572484,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
363082,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
435642,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
405526,20,103.0,103.0,0.0,0.0,0.0,0.0,0.0,2,66
739149,20,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,133
191247,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
187095,20,87.0,78.0,6.0,3.0,0.0,0.0,0.0,2,8
648270,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
537345,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
777084,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14773
258469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,173
235599,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7
118560,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1362955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
1053775,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
963702,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
126547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
563210,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,3
1312851,20,98.0,92.0,0.0,6.0,0.0,0.0,0.0,1,50
1287271,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1059441,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
779443,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
569578,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10267
43288,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,6
86314,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9433
1118475,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,793
30753,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
476322,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,893
1027142,20,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0,62
1185650,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
56430,20,77.0,77.0,0.0,0.0,0.0,0.0,0.0,2,29
519216,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
664075,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1293802,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,70
846186,20,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,441
1161335,20,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,98
314758,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
494409,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1347
734966,20,76.0,75.0,1.0,0.0,0.0,0.0,0.0,0,67
768196,20,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,47
94526,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,285
119416,20,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,81
844747,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,199
1308200,20,629.0,629.0,0.0,0.0,0.0,0.0,0.0,1,28
787902,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1548
387119,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
890077,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
462246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
892233,20,96.0,89.0,7.0,0.0,0.0,0.0,0.0,1,2152
594553,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1071870,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5137
674516,20,43.0,42.0,1.0,0.0,0.0,0.0,0.0,0,16
1004318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
196473,20,424.0,415.0,4.0,4.0,1.0,0.0,0.0,0,2
395326,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
758113,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
65221,20,235.0,235.0,0.0,0.0,0.0,0.0,0.0,0,41
762415,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,241
438956,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1186736,20,65.0,64.0,1.0,0.0,0.0,0.0,0.0,0,4
841808,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,802
60889,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1590
565198,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
474695,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,487
396873,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
411057,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
686952,20,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,23
1134679,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,405
919313,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
1142848,20,207.0,207.0,0.0,0.0,0.0,0.0,0.0,0,4
1194567,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,352
694344,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
628287,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1255712,20,156.0,151.0,0.0,5.0,0.0,0.0,0.0,0,5
1030623,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
754394,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1191590,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1118774,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
606380,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
728632,20,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,46
1358438,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1179212,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
878811,20,77.0,66.0,5.0,6.0,0.0,0.0,0.0,0,550
1170554,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
521089,20,12.0,9.0,2.0,0.0,1.0,0.0,0.0,0,161
519665,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,917
447246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,182
1306494,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4269
668060,20,104.0,100.0,1.0,3.0,0.0,0.0,0.0,1,376
1290084,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,10
1212832,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
880206,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
895628,20,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,20
433214,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,270
367191,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
311175,20,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,32
291474,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
939361,20,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,17
1105364,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1015934,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
318193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1328092,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1891
1336482,20,56.0,47.0,0.0,9.0,0.0,0.0,0.0,0,79
652016,20,373.0,366.0,4.0,3.0,0.0,0.0,0.0,1,107
154804,20,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0,1302
963763,20,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,15
1073094,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
653478,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,459
898998,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2856
837938,20,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,38
873408,20,518.0,509.0,0.0,9.0,0.0,0.0,0.0,0,111
1104157,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
1033664,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30060
300852,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
180962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,336
408723,20,90.0,82.0,0.0,3.0,5.0,0.0,0.0,2,59
321785,20,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,105
1208128,20,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2,655
4310,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3,282
226469,20,12.0,10.0,1.0,1.0,0.0,0.0,0.0,0,0
704223,20,16.0,12.0,0.0,0.0,4.0,0.0,0.0,0,5
782501,20,163.0,154.0,6.0,3.0,0.0,0.0,0.0,1,26
201085,20,12.0,9.0,3.0,0.0,0.0,0.0,0.0,1,398
1305419,20,99.0,79.0,16.0,4.0,0.0,0.0,0.0,2,3
730641,20,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,0
631045,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
1049737,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1765
58152,20,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,16
11332,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,189
1218095,20,78.0,75.0,2.0,1.0,0.0,0.0,0.0,1,0
87363,20,19.0,18.0,0.0,0.0,1.0,0.0,0.0,0,1844
1163133,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
344439,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1340676,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,969
52892,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
322719,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
323009,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
210174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
980793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
1115878,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1222832,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
16745,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
827002,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
220028,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149750,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
993032,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,352
1176431,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
56586,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,767
442947,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1126239,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1116768,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,816
601780,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1063
671676,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76
1091581,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
568210,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1834
174204,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1144812,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
