user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
172218,8,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1,13
403465,8,48.0,39.0,2.0,0.0,7.0,0.0,0.0,0,242
940754,8,281.0,280.0,0.0,1.0,0.0,0.0,0.0,0,79
119918,8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,117
70224,8,49.0,47.0,0.0,1.0,1.0,0.0,0.0,0,31
1155517,8,12.0,10.0,0.0,0.0,2.0,0.0,0.0,0,13
615557,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
879610,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1220925,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
983941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
355275,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
88744,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,268
1340839,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
483315,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1292573,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
1228827,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199
35572,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1089832,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
563918,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,675
475148,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1297646,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1317062,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
969138,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1063151,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
536692,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
600914,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,432
397499,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
990146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,566
842277,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
442225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
187211,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
330617,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
140596,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
154313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
832655,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1354173,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
184052,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
639866,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
171409,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,853
1219693,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
539679,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5920
550329,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
694215,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
964299,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
478445,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1246170,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
745862,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,629
1218630,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1734
353737,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
1053016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
504931,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,409
746,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,593
868721,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5621
1163552,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
202252,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1366059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
658043,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
844725,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1303399,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
963551,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
1265029,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,511
452248,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1332596,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245
1232405,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,147
75098,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
812359,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
296137,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182
1185805,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
729513,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
461049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
262983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
791473,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1359680,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1044647,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,136
1210527,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
125200,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
663746,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
441220,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
829511,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
159717,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1348784,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
1357746,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
142970,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2001
657814,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
787717,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1360
358034,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
1361591,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
1287017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
665549,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1208014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1348247,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
707775,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
556786,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
553825,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,325
242767,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1077517,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2381
218205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
384146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
167867,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
886865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1019515,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1252098,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
90778,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
556187,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,843
732343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
319604,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,312
912008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
649160,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
355120,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
771119,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1047232,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2638
873344,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
562027,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
268990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1060
639572,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,301
1024421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
560898,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
748344,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1110086,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,271
406182,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
833831,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
743929,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3209
712344,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
987143,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
285685,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1063618,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
1276029,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
556316,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,363
363527,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
7035,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
121688,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1194923,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
699800,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,527
776395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1319533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5693
207322,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
558461,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72308
450766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
55387,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
277349,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
285343,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186
685784,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
824271,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
920994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
798355,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
252184,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
937311,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1173093,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
756057,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
459330,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
256969,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1254267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,653
654006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
699294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1217083,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,371
234843,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328
848883,8,52.0,48.0,4.0,0.0,0.0,0.0,0.0,0,8
162680,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
612570,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
612839,8,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,5
981027,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1062881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
53742,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
399729,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
175325,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1048644,8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,495
621528,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,799
869637,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
688119,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
82629,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
392359,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
619024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
776396,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,192
913697,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
543481,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,930
957221,8,51.0,49.0,2.0,0.0,0.0,0.0,0.0,0,592
788231,8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,39
926736,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1084967,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,651
1002575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
370010,8,24.0,23.0,1.0,0.0,0.0,0.0,0.0,1,4
547659,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,555
373275,8,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,177
358672,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
164231,8,86.0,77.0,9.0,0.0,0.0,0.0,0.0,2,91
872760,8,53.0,50.0,0.0,2.0,1.0,0.0,0.0,0,25
873315,8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,60
759366,8,225.0,210.0,15.0,0.0,0.0,0.0,0.0,1,6
534455,8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
48079,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
274145,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,485
1135854,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1350362,8,98.0,98.0,0.0,0.0,0.0,0.0,0.0,2,104
279586,8,77.0,73.0,2.0,2.0,0.0,0.0,0.0,2,153
994257,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1125612,8,55.0,48.0,6.0,0.0,1.0,0.0,0.0,1,116
1204331,8,289.0,272.0,17.0,0.0,0.0,0.0,0.0,2,230
1100247,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
850343,8,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0,124
1122965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
732690,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
430334,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
789644,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
494675,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
925937,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,563
494006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,210
1158108,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,994
1218078,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,326
894341,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
570356,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
497024,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1034011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
948220,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
611557,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117
462288,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
278230,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
826518,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1304835,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
643238,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
379546,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
671246,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1330296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1275335,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
703107,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,339
455058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720907,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1294730,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
735169,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
930142,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
880552,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
267032,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
287451,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
766765,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,155
477873,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77
223412,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,169
42094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
801340,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
849535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
850677,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,343
272823,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1141204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
845762,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
759627,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
639619,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
227169,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
152216,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,268
232179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
689865,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
419830,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
757421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948
709158,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
719881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,684
427941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
165914,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
251899,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
280084,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490
369576,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
538025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1221815,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
867979,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,174
1104780,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
481082,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
191769,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39
1147427,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
280067,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
167360,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4282
1186094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
840018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1329352,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
266860,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,259
260417,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
673263,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2772
1037094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
290881,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
793434,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
915049,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1177638,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1189577,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1213
1020488,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1174129,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
986548,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139
246779,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
944002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
716466,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
639,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
302554,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,411
719280,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1289423,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
1057621,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
38412,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1044548,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1003779,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
676975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122
1064154,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
935157,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
413223,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
863554,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
1174324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
984342,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
780432,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
816193,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
504005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1384
186653,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
640037,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1284177,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
981863,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
1048827,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6
1330606,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
658529,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
359565,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1133707,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
656162,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1360097,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
360834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
170593,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
285354,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
1020700,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
497589,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
1272020,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
541246,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,604
417002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,345
523888,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
129209,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1031421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,632
18753,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1300208,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
528632,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
299058,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1261334,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
1154967,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,898
141131,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1276059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,318
734845,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
682878,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
774476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
86137,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
28580,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
257621,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220
1338862,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
18734,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
138141,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
153036,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
158107,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
257890,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,669
796494,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1271920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
412282,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
643836,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
371780,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
805342,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1298285,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
153489,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293
230356,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1199454,8,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,46
1333214,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,872
408688,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
68092,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
173089,8,103.0,100.0,1.0,2.0,0.0,0.0,0.0,0,76
767649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
349106,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
777759,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
656503,8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,1,1526
1046032,8,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,61
483097,8,184.0,184.0,0.0,0.0,0.0,0.0,0.0,2,100
8808,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
701584,8,306.0,300.0,5.0,1.0,0.0,0.0,0.0,0,50
833539,8,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,48
270749,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
353603,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,387
1142465,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
1276235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757
212882,8,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2,37
784962,8,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,6
115617,8,120.0,119.0,1.0,0.0,0.0,0.0,0.0,0,8
