user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
351708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18908
663270,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
42307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20031
251919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,489
737350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1243643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1069689,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1240912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1007771,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
172752,6,189.0,181.0,6.0,2.0,0.0,0.0,0.0,0,86
178510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
582880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1186441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,229
1317447,6,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1,0
1126829,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
946520,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
792201,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1090903,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1038443,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,699
1254614,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
54348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,157
143190,6,137.0,122.0,14.0,1.0,0.0,0.0,0.0,0,36
1130894,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
695588,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,670
505311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2912
121899,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
791580,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,267
718424,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7833
38232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
697710,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116
1041441,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,185
856069,6,22.0,19.0,3.0,0.0,0.0,0.0,0.0,1,1445
510231,6,68.0,67.0,0.0,1.0,0.0,0.0,0.0,0,8
40640,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
1213565,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,82
1310237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
73230,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
680110,6,445.0,445.0,0.0,0.0,0.0,0.0,0.0,1,2
852854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50155
1085443,6,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0,29
436433,6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0,252
952350,6,496.0,439.0,40.0,16.0,0.0,0.0,1.0,1,12
551405,6,53.0,50.0,1.0,2.0,0.0,0.0,0.0,2,57
551679,6,28.0,26.0,1.0,1.0,0.0,0.0,0.0,1,135
949021,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,94
744021,6,249.0,178.0,59.0,12.0,0.0,0.0,0.0,1,116
1061792,6,32.0,29.0,1.0,2.0,0.0,0.0,0.0,0,15
397288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
245817,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
228416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1241125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1101669,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
565359,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,201
364643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1325000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
174599,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1310121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1133234,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
607270,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
941449,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1151
1315662,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
482775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1245731,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2644
1225044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
137046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
1298789,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1000612,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
288670,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
305354,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
387345,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1722
77871,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
546392,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1122447,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1320898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
541285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
470742,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1272360,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1010593,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
1173913,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,299
470580,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
148697,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
263148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
236027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1341672,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,378
591103,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91007
57430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
347385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1039172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1220280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
380381,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559
530417,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,546
1019549,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
1103746,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
787865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,359
929151,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
665499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,219
1289237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
476219,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
292379,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11111
1171609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4738
1115503,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35505,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
608987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306
547908,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
973222,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
996549,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
308309,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,321
508763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
458857,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1182
623303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
482958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,910
521897,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
325023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
1311886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,858
1008070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
354959,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
190523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
297627,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
411046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1936
101136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
946238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
802968,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10335
350987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1307469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1343902,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
350878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
224517,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
422554,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2056
271658,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2081
1232890,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
385630,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,451
354589,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1044825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,729
1326801,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
659444,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1294666,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1777
1245996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
574271,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1077300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
897759,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
930619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
995689,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
391465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
519589,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
313133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
785873,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
393090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
210898,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,313
546326,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
978507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,406
730742,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1184176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
1083939,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,119
1361853,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
176951,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1303234,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
863996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
862174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
547987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
1141435,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1151467,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
301133,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5209
229121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1143033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,735
467937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
205620,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
212427,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,481
837544,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
361723,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
247987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1854
373878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127
1315062,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
734359,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1295403,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
602726,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1126019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,170
153237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
59081,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1287493,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
1069482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8732
1130975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1257496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
46930,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1145207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
570677,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
137907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
120596,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
557016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
15724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,327
263221,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251
100971,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
297857,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
671641,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
688394,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
984418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,133
979927,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1365269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
460970,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99
1054994,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,889
880487,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1346438,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2058
294910,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,324
1019518,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,316
743921,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1230339,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
932775,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
394502,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
144041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
63308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37684
700053,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
666054,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155
856569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
607000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
370097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1471
129875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
989008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1273347,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9961
718225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
247316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
187266,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
641679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
994420,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7163
1174124,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
158950,6,203.0,201.0,1.0,1.0,0.0,0.0,0.0,0,135
808807,6,85.0,83.0,2.0,0.0,0.0,0.0,0.0,0,35
1140812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
876617,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1066278,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
1296653,6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,27
728869,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
598507,6,120.0,116.0,0.0,4.0,0.0,0.0,0.0,1,142
574445,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
847251,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,814
262760,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
415860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
603306,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
861291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
817180,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
690974,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1126845,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481303,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,130
172636,6,249.0,244.0,2.0,2.0,1.0,0.0,0.0,0,326
984929,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
991134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
176637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
323866,6,242.0,233.0,5.0,4.0,0.0,0.0,0.0,2,106
356440,6,37.0,34.0,2.0,1.0,0.0,0.0,0.0,2,97
900263,6,272.0,270.0,1.0,1.0,0.0,0.0,0.0,2,229
778346,6,582.0,549.0,28.0,5.0,0.0,0.0,0.0,2,221
681820,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
760259,6,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,100
555094,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3,1390
1093061,6,45.0,41.0,0.0,4.0,0.0,0.0,0.0,0,10
690311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1201587,6,35.0,34.0,0.0,0.0,1.0,0.0,0.0,0,5
721973,6,70.0,68.0,2.0,0.0,0.0,0.0,0.0,0,660
1052285,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,6774
18248,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,102
1302465,6,66.0,65.0,0.0,1.0,0.0,0.0,0.0,0,3
1323524,6,42.0,41.0,0.0,1.0,0.0,0.0,0.0,1,1156
489957,6,247.0,188.0,15.0,43.0,1.0,0.0,0.0,0,2359
560404,6,17.0,14.0,0.0,3.0,0.0,0.0,0.0,2,10
543898,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,3
694071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
514270,6,8.0,5.0,1.0,1.0,0.0,0.0,1.0,1,246
921318,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,761
917352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
545068,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
636001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,282
1257132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
507374,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,787
607390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649
1259174,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,411
1104922,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
756273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
882259,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1208160,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
375514,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
733518,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,217
403232,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
830795,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1196021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
1189848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1159882,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
437122,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,618
377623,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
594451,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80
225814,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
325729,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
939140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1319176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,367
1211869,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151
971633,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,57
1137825,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
247660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1099500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1231712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181
864784,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,220
439276,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
411989,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
97119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
982463,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1161544,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143
1179860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,285
214918,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
25654,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
943410,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1052
754955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
122967,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
887254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,501
455762,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
804405,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,339
1036,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5101
534305,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,562
1279272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
1316463,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1248569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1343931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,301
1232327,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,478
147958,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
338571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
272541,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1224523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,437
451828,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
667816,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,364
933471,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
1338949,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2384
827165,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
666515,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
895013,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
209308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
366315,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1371
184564,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
430649,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1442
1343690,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
839486,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,399
324621,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1094625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
302002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,218
215576,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1286346,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
155327,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256
130671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,259
1156756,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
408173,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
20941,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
578284,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1054109,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
81121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144
109870,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,213
1158929,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
730565,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
950239,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1321
556793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,822
527953,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106
394033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
1335116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
1152093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1238
545161,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,196
448277,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1330787,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1265497,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7757
1361867,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150
82649,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
755418,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1315041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
762942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1142458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1286320,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
878579,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
153326,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
