user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
307872,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
308051,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7760
491446,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1853
550643,27,306.0,305.0,0.0,1.0,0.0,0.0,0.0,0,14
347099,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1079
647478,27,147.0,147.0,0.0,0.0,0.0,0.0,0.0,0,10
1351534,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
367241,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1970
578309,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
410784,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1856
374871,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
820690,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
80545,27,443.0,418.0,14.0,11.0,0.0,0.0,0.0,0,22
482040,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10586
660628,27,131.0,121.0,10.0,0.0,0.0,0.0,0.0,0,85
657616,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
406622,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
46519,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
440020,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
838388,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
372368,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1420
1028559,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414
1014699,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
311119,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
540632,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13722
1174064,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,843
1288325,27,272.0,263.0,9.0,0.0,0.0,0.0,0.0,0,10
574156,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
277490,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
1359548,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
853695,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
53864,27,126.0,122.0,1.0,3.0,0.0,0.0,0.0,2,45
158030,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1975
497272,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
699878,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
908320,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
747066,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
294696,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
307612,27,69.0,69.0,0.0,0.0,0.0,0.0,0.0,2,282
1046782,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
47841,27,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,53
738018,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
241058,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,278
1014282,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1293090,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1180298,27,59.0,59.0,0.0,0.0,0.0,0.0,0.0,1,34
436733,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
547218,27,57.0,53.0,3.0,1.0,0.0,0.0,0.0,2,8
380844,27,257.0,244.0,11.0,2.0,0.0,0.0,0.0,0,131
1266749,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
130330,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
1277184,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3050
726068,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
801739,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
1171263,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
427082,27,42.0,39.0,2.0,1.0,0.0,0.0,0.0,0,18
856947,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1083614,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,8
1043223,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545
772432,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1100998,27,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0,360
635545,27,12.0,9.0,1.0,0.0,2.0,0.0,0.0,2,90
263338,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
1010055,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
452297,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
849233,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1232419,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
149945,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
625544,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1248579,27,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0,4
539818,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1071059,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1348111,27,183.0,181.0,0.0,2.0,0.0,0.0,0.0,2,2
696972,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
941328,27,132.0,127.0,5.0,0.0,0.0,0.0,0.0,0,2169
676679,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
1219114,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
292238,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,27,207.0,187.0,15.0,2.0,3.0,0.0,0.0,1,6
614233,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,27,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,27,290.0,290.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,27,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,27,62.0,56.0,6.0,0.0,0.0,0.0,0.0,1,1580
1138461,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,27,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,27,39.0,36.0,3.0,0.0,0.0,0.0,0.0,1,177
1363368,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,27,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,27,83.0,82.0,0.0,1.0,0.0,0.0,0.0,0,30
1277123,27,523.0,517.0,3.0,3.0,0.0,0.0,0.0,0,384
424062,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,27,98.0,85.0,11.0,2.0,0.0,0.0,0.0,2,7
179263,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,27,63.0,63.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,27,192.0,121.0,31.0,40.0,0.0,0.0,0.0,1,4729
281753,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,27,67.0,66.0,0.0,0.0,1.0,0.0,0.0,2,7
1280301,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,27,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0,152
456923,27,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,27,52.0,52.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
479405,27,230.0,230.0,0.0,0.0,0.0,0.0,0.0,1,15
44820,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
213980,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
502744,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
134649,27,453.0,447.0,3.0,3.0,0.0,0.0,0.0,0,884
146827,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1026933,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
466945,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
910932,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
971619,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
621028,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
991248,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5,10
60028,27,54.0,46.0,8.0,0.0,0.0,0.0,0.0,1,3918
437170,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
421320,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
69464,27,815.0,812.0,1.0,2.0,0.0,0.0,0.0,2,13
676314,27,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,60
254269,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2169
803095,27,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0,668
379784,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
810769,27,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1,61
115700,27,35.0,33.0,0.0,2.0,0.0,0.0,0.0,0,543
282099,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2553
935412,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
888078,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
1161970,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
254443,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
820184,27,11.0,8.0,2.0,1.0,0.0,0.0,0.0,2,0
52445,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
739438,27,64.0,64.0,0.0,0.0,0.0,0.0,0.0,1,36
258311,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
399174,27,111.0,99.0,12.0,0.0,0.0,0.0,0.0,0,4
776599,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
818384,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1365488,27,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,10
124486,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167
464769,27,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,7
374698,27,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,97
863663,27,166.0,162.0,2.0,2.0,0.0,0.0,0.0,0,43
997843,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,2107
1060779,27,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,4
298288,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
538392,27,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,30
478546,27,32.0,23.0,9.0,0.0,0.0,0.0,0.0,0,0
934317,27,54.0,53.0,1.0,0.0,0.0,0.0,0.0,2,10
1037223,27,266.0,265.0,1.0,0.0,0.0,0.0,0.0,0,179
75456,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
49913,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
180441,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,47
915432,27,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,200
265620,27,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0,1717
1292525,27,79.0,79.0,0.0,0.0,0.0,0.0,0.0,1,96
314899,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
472147,27,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,89
871404,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1011297,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
711978,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
142200,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
744880,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2155
1196482,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
613158,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
385230,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
757343,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
718863,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
1306243,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
494108,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
292670,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
810664,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
145531,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
1204979,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1007878,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
429640,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1281
408945,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1102438,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
466836,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
496107,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1222898,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
166312,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
421532,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,27,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,27,79.0,78.0,1.0,0.0,0.0,0.0,0.0,0,6
1306727,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,27,89.0,88.0,0.0,1.0,0.0,0.0,0.0,0,6
277129,27,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,27,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0,7
563921,27,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,27,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,27,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,27,252.0,250.0,1.0,1.0,0.0,0.0,0.0,0,0
160727,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,27,80.0,79.0,1.0,0.0,0.0,0.0,0.0,2,716
439287,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,27,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,27,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,27,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,27,298.0,292.0,1.0,5.0,0.0,0.0,0.0,2,14
754235,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,27,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,27,131.0,129.0,0.0,2.0,0.0,0.0,0.0,2,8
1366497,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,27,625.0,624.0,0.0,1.0,0.0,0.0,0.0,0,12
1191863,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,27,48.0,47.0,1.0,0.0,0.0,0.0,0.0,1,6
701132,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,27,64.0,64.0,0.0,0.0,0.0,0.0,0.0,2,15
170749,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,27,26.0,22.0,1.0,3.0,0.0,0.0,0.0,0,82
366221,27,245.0,198.0,42.0,4.0,1.0,0.0,0.0,2,17
26106,27,20.0,19.0,1.0,0.0,0.0,0.0,0.0,1,291
783466,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,27,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,27,199.0,199.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,27,50.0,49.0,1.0,0.0,0.0,0.0,0.0,0,434
738596,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,27,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,27,183.0,183.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,27,197.0,189.0,7.0,1.0,0.0,0.0,0.0,1,2477
169942,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,27,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,27,34.0,28.0,6.0,0.0,0.0,0.0,0.0,0,22
1266013,27,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,27,46.0,45.0,1.0,0.0,0.0,0.0,0.0,0,16
1294524,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,27,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,27,146.0,145.0,0.0,1.0,0.0,0.0,0.0,2,4
358867,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,27,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,27,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,27,31.0,29.0,1.0,1.0,0.0,0.0,0.0,0,11
194275,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,27,260.0,259.0,1.0,0.0,0.0,0.0,0.0,1,48
1282607,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,27,95.0,92.0,1.0,2.0,0.0,0.0,0.0,0,0
538044,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,27,142.0,141.0,0.0,1.0,0.0,0.0,0.0,0,129
1361368,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,27,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,27,123.0,116.0,2.0,3.0,2.0,0.0,0.0,0,7
