user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
307872,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162
308051,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7760
491446,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1853
550643,28,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0,14
347099,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1079
647478,28,486.0,484.0,0.0,2.0,0.0,0.0,0.0,0,10
1351534,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48
367241,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1970
578309,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
410784,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1856
374871,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174
820690,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
80545,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,22
482040,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10586
660628,28,44.0,40.0,4.0,0.0,0.0,0.0,0.0,0,85
657616,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
406622,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
46519,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
440020,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
838388,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
372368,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1420
1028559,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,414
1014699,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,3
311119,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
540632,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13722
1174064,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,843
1288325,28,203.0,202.0,1.0,0.0,0.0,0.0,0.0,0,10
574156,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
277490,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,375
1359548,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
853695,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
53864,28,245.0,243.0,1.0,1.0,0.0,0.0,0.0,2,45
158030,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1975
497272,28,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,18
699878,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
908320,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
747066,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
294696,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
307612,28,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,282
1046782,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
47841,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
738018,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
241058,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,278
1014282,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1293090,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1180298,28,61.0,61.0,0.0,0.0,0.0,0.0,0.0,1,34
436733,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
547218,28,116.0,109.0,3.0,3.0,0.0,0.0,1.0,2,8
380844,28,338.0,325.0,6.0,7.0,0.0,0.0,0.0,0,131
1266749,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
130330,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,173
1277184,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3050
726068,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
801739,28,99.0,98.0,0.0,1.0,0.0,0.0,0.0,0,64
1171263,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
427082,28,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,18
856947,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1083614,28,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,8
1043223,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545
772432,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1100998,28,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0,360
635545,28,46.0,46.0,0.0,0.0,0.0,0.0,0.0,2,90
263338,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145
1010055,28,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,233
452297,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
849233,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,141
1232419,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
149945,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
625544,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
1248579,28,122.0,121.0,0.0,1.0,0.0,0.0,0.0,0,4
539818,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1071059,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244
1348111,28,88.0,88.0,0.0,0.0,0.0,0.0,0.0,2,2
696972,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
941328,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,2169
676679,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
1219114,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
292238,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,28,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,28,223.0,209.0,12.0,1.0,1.0,0.0,0.0,1,1580
1138461,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,28,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,28,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,28,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,28,223.0,217.0,4.0,2.0,0.0,0.0,0.0,0,384
424062,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,28,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,28,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,141
1282349,28,145.0,102.0,37.0,6.0,0.0,0.0,0.0,2,7
179263,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,28,102.0,78.0,11.0,13.0,0.0,0.0,0.0,1,4729
281753,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,28,161.0,156.0,2.0,0.0,3.0,0.0,0.0,2,7
1280301,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,28,68.0,68.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
479405,28,111.0,110.0,0.0,0.0,1.0,0.0,0.0,1,15
44820,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
213980,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
502744,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
134649,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,884
146827,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
1026933,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,83
466945,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
910932,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223
971619,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,26
621028,28,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0,5
991248,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
60028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3918
437170,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
421320,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
69464,28,61.0,61.0,0.0,0.0,0.0,0.0,0.0,2,13
676314,28,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,60
254269,28,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,2169
803095,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,668
379784,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
810769,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
115700,28,113.0,112.0,0.0,1.0,0.0,0.0,0.0,0,543
282099,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2553
935412,28,115.0,114.0,0.0,1.0,0.0,0.0,0.0,0,215
888078,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
1161970,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
254443,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
820184,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
52445,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
739438,28,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,36
258311,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
399174,28,203.0,189.0,14.0,0.0,0.0,0.0,0.0,0,4
776599,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
818384,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1365488,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
124486,28,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,167
464769,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
374698,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
863663,28,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,43
997843,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2107
1060779,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,4
298288,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
538392,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
478546,28,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0
934317,28,53.0,52.0,0.0,1.0,0.0,0.0,0.0,2,10
1037223,28,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,179
75456,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,370
49913,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
180441,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
915432,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
265620,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1717
1292525,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
314899,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
472147,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,89
871404,28,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1,24
1011297,28,6.0,5.0,1.0,0.0,0.0,0.0,0.0,5,0
711978,28,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,28
142200,28,179.0,175.0,4.0,0.0,0.0,0.0,0.0,0,2
744880,28,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,2155
1196482,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
613158,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
385230,28,83.0,80.0,3.0,0.0,0.0,0.0,0.0,2,173
757343,28,92.0,85.0,1.0,3.0,3.0,0.0,0.0,0,13
718863,28,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,69
1306243,28,23.0,22.0,1.0,0.0,0.0,0.0,0.0,1,20
494108,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
292670,28,25.0,22.0,3.0,0.0,0.0,0.0,0.0,2,11
810664,28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,21
145531,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
1204979,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1007878,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
429640,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1281
408945,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1102438,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
466836,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
496107,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1222898,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
166312,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
421532,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,28,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,28,66.0,60.0,4.0,1.0,1.0,0.0,0.0,0,78
74795,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,28,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,28,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,28,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0,7
563921,28,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,274
834452,28,237.0,237.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,28,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,28,179.0,165.0,11.0,2.0,1.0,0.0,0.0,0,0
1236803,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,28,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,28,43.0,35.0,8.0,0.0,0.0,0.0,0.0,2,716
439287,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,28,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,28,171.0,169.0,1.0,1.0,0.0,0.0,0.0,2,14
754235,28,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,28,495.0,490.0,2.0,3.0,0.0,0.0,0.0,0,12
1191863,28,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,28,43.0,42.0,1.0,0.0,0.0,0.0,0.0,1,6
701132,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,28,112.0,108.0,4.0,0.0,0.0,0.0,0.0,2,15
170749,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,28,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,28,47.0,37.0,4.0,6.0,0.0,0.0,0.0,0,82
366221,28,60.0,42.0,18.0,0.0,0.0,0.0,0.0,2,17
26106,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
720247,28,27.0,23.0,0.0,0.0,4.0,0.0,0.0,0,0
1009437,28,236.0,236.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,434
738596,28,104.0,59.0,45.0,0.0,0.0,0.0,0.0,1,85
171433,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,28,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,28,123.0,123.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,28,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,66
819009,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2477
169942,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
118708,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,28,61.0,59.0,2.0,0.0,0.0,0.0,0.0,0,51
238690,28,137.0,137.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,28,128.0,126.0,0.0,2.0,0.0,0.0,0.0,0,0
1261332,28,182.0,180.0,0.0,2.0,0.0,0.0,0.0,2,4
358867,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,28,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,28,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1161820,28,17.0,15.0,2.0,0.0,0.0,0.0,0.0,2,215
354821,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,28,185.0,174.0,4.0,3.0,4.0,0.0,0.0,0,11
194275,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,28,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0,277
731186,28,39.0,39.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,28,194.0,188.0,6.0,0.0,0.0,0.0,0.0,0,129
1361368,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,28,30.0,29.0,1.0,0.0,0.0,0.0,0.0,0,15
670956,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,28,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,7
