user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1057162,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11342
1231284,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,616
1105911,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1273553,30,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0,44
1349426,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100
609042,30,235.0,220.0,14.0,1.0,0.0,0.0,0.0,4,4
1320751,30,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,2
839276,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55
49400,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
660406,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6982
484595,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
573278,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1006984,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
626882,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,436
348342,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
176086,30,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0,37
1230563,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
417198,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158
787202,30,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0,169
1357570,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
97973,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
664886,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,215
961095,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,105
707443,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
666080,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008
1246458,30,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0,7422
498906,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
465147,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1019831,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110
687971,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
949617,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1314386,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,835
865126,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
682879,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0
1181815,30,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0,5
1341958,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
730295,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1036303,30,27.0,21.0,6.0,0.0,0.0,0.0,0.0,1,16
336583,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
32173,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
1036409,30,29.0,29.0,0.0,0.0,0.0,0.0,0.0,2,62
41681,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
667859,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1314099,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,823
468835,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
509798,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
627276,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,885
1259678,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1265204,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
689114,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
275427,30,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0,0
160230,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
509794,30,408.0,405.0,0.0,2.0,1.0,0.0,0.0,0,14
1353398,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
725811,30,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0,0
418528,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
873905,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3012
364228,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
19691,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1318708,30,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,19
495357,30,33.0,32.0,1.0,0.0,0.0,0.0,0.0,0,11
175595,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,445
368126,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
647842,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
297380,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57
1111972,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
575501,30,68.0,64.0,0.0,0.0,4.0,0.0,0.0,1,13
1358072,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
597194,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1037631,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1078852,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
85004,30,93.0,92.0,1.0,0.0,0.0,0.0,0.0,0,80
649712,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,353
1319734,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
689793,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,409
596495,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2339
525456,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
875401,30,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,9
1222857,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,508
1044076,30,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,34
567905,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
671861,30,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0,2
761734,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1281941,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
183530,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
203869,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1083861,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1050412,30,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0,117
410984,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
95045,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1284287,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
38787,30,49.0,49.0,0.0,0.0,0.0,0.0,0.0,2,149
239920,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
170003,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,409
706854,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
932903,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,26
630660,30,145.0,140.0,4.0,1.0,0.0,0.0,0.0,1,11
1185769,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1163981,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,355
690036,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,330
1277110,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
586641,30,50.0,50.0,0.0,0.0,0.0,0.0,0.0,1,2
997850,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,694
867813,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
416395,30,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0,181
367679,30,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,191
625256,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
158778,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1403
407174,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,352
403662,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1600
974087,30,16.0,15.0,1.0,0.0,0.0,0.0,0.0,2,15
202148,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
467584,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
290468,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
1075667,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1033976,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5634
1237061,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
473574,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
800631,30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,10
263787,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
1154644,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
1110805,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950
64388,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
650571,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,486
1150264,30,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,13
429506,30,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,155
54590,30,113.0,111.0,0.0,0.0,2.0,0.0,0.0,0,30
386402,30,104.0,104.0,0.0,0.0,0.0,0.0,0.0,1,84
1069746,30,359.0,350.0,9.0,0.0,0.0,0.0,0.0,1,55
180969,30,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,25
196197,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4
1194464,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
786948,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
693368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
988033,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
388044,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1201719,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
182367,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178
232249,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1287779,30,80.0,77.0,1.0,2.0,0.0,0.0,0.0,0,4735
280953,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2788
407365,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,468
206516,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,226
835344,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1318999,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,346
804551,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
1109487,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
715829,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1300671,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
528582,30,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,17
343568,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,26
531005,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,755
787493,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252
369173,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,184
13916,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
447144,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
133025,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
1163974,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
301749,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,22
487477,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
919280,30,39.0,30.0,6.0,3.0,0.0,0.0,0.0,1,597
560773,30,187.0,183.0,1.0,0.0,3.0,0.0,0.0,0,217
1175535,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
844184,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4104
622849,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461
573725,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
590792,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1271692,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
825554,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
859530,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1000063,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,613
902213,30,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,17
1348486,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
862225,30,35.0,34.0,0.0,1.0,0.0,0.0,0.0,1,3174
768515,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1149482,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
212688,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
711510,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1281
818214,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
1238891,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1199217,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
950561,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1348242,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
770013,30,136.0,136.0,0.0,0.0,0.0,0.0,0.0,0,15
792080,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,860
1055988,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1929
667853,30,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,34
764801,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1160157,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1355170,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,125
828421,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
412330,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1366722,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1120554,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
55987,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
925005,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2665
171844,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
1253476,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
697279,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
406137,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
395814,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
265790,30,30.0,30.0,0.0,0.0,0.0,0.0,0.0,1,71
499875,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
1221380,30,176.0,176.0,0.0,0.0,0.0,0.0,0.0,2,2
771929,30,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,481
1217893,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1060448,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
924330,30,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,225
1309439,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
606819,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
219501,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1241578,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,31
42697,30,86.0,84.0,2.0,0.0,0.0,0.0,0.0,0,91
972065,30,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,2
431223,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2766
778919,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1360328,30,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,4
1143304,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
286813,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1068373,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
959211,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
699598,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
171071,30,99.0,93.0,2.0,0.0,4.0,0.0,0.0,0,141
1111561,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,539
253286,30,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0,12
660070,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1043233,30,58.0,57.0,0.0,1.0,0.0,0.0,0.0,2,10
1364121,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
718583,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1160358,30,40.0,40.0,0.0,0.0,0.0,0.0,0.0,2,2
278085,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,538
270155,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
545783,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
820153,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
937738,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,678
327144,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
142688,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
307397,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,271
70235,30,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0,32
42496,30,12.0,11.0,1.0,0.0,0.0,0.0,0.0,1,118
1280208,30,53.0,50.0,1.0,2.0,0.0,0.0,0.0,1,2799
924512,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,585
1197436,30,191.0,191.0,0.0,0.0,0.0,0.0,0.0,0,26
382452,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,768
1364160,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1036992,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
779151,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,31
938929,30,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,416
1317175,30,135.0,134.0,0.0,1.0,0.0,0.0,0.0,0,2
576911,30,162.0,158.0,4.0,0.0,0.0,0.0,0.0,1,12
261343,30,39.0,34.0,0.0,1.0,4.0,0.0,0.0,0,20
112613,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
289831,30,164.0,162.0,0.0,2.0,0.0,0.0,0.0,0,33
1345476,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,640
1048452,30,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,129
259406,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
798522,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1100270,30,73.0,70.0,1.0,2.0,0.0,0.0,0.0,2,19
260236,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
659370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
645851,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26
1148080,30,266.0,265.0,0.0,1.0,0.0,0.0,0.0,0,0
1106792,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1206565,30,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0,254
1332853,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1092
323558,30,49.0,44.0,4.0,1.0,0.0,0.0,0.0,0,2
1363086,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186
131655,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
623387,30,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,29
783237,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
4370,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
900750,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
136002,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,411
675496,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
274249,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
413394,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
793963,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
666137,30,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,617
182491,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
558500,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,224
153680,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,238
1047820,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,325
1151766,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
117229,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,208
521262,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
74311,30,17.0,15.0,1.0,1.0,0.0,0.0,0.0,0,4
1048155,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557
1012636,30,118.0,115.0,2.0,1.0,0.0,0.0,0.0,0,44
723136,30,244.0,244.0,0.0,0.0,0.0,0.0,0.0,0,371
1000354,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
813314,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1249453,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1358757,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
685005,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
642765,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,638
605585,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1140936,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
678965,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
133775,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
491050,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
794180,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,565
506422,30,8.0,6.0,1.0,0.0,1.0,0.0,0.0,2,32
647445,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1038909,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
795560,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
178013,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
96313,30,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,17
106088,30,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,58
784792,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
1335788,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
932530,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
893775,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1184
899292,30,223.0,223.0,0.0,0.0,0.0,0.0,0.0,0,563
1130904,30,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0,395
588662,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1752
305883,30,370.0,369.0,1.0,0.0,0.0,0.0,0.0,2,4
86010,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,827
1362252,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
129131,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
630048,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
753149,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
493398,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
449589,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
450341,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
1223407,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
494732,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1013374,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1499
1159250,30,102.0,102.0,0.0,0.0,0.0,0.0,0.0,1,64
1324469,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,862
780290,30,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0,3
665424,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
295946,30,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,624
434832,30,71.0,71.0,0.0,0.0,0.0,0.0,0.0,2,2
340108,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
495272,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
624280,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1790
952675,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,0
184192,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
921179,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1145
914517,30,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,9
819278,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
799795,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1408
1065369,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264
336452,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
313736,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
798151,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,333
1304442,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,654
845029,30,414.0,410.0,4.0,0.0,0.0,0.0,0.0,0,9
579049,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
643433,30,401.0,398.0,1.0,1.0,1.0,0.0,0.0,0,105
965331,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,706
1300672,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,626
600244,30,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,6
36723,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,921
570552,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1196540,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2212
951690,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2411
53780,30,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,2
773169,30,67.0,67.0,0.0,0.0,0.0,0.0,0.0,1,16
610345,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1350690,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
933144,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,474
866374,30,29.0,26.0,3.0,0.0,0.0,0.0,0.0,1,6
1193235,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
24403,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
1100970,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6055
660135,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
862213,30,105.0,102.0,1.0,2.0,0.0,0.0,0.0,1,10
769272,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
400774,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
328817,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,517
501783,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,159
941253,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
