user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
609073,23,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,967
626610,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31
1269955,23,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,742
188779,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,321
176388,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1138841,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
826869,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1046850,23,360.0,344.0,16.0,0.0,0.0,0.0,0.0,2,33
217928,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,426
3197,23,165.0,165.0,0.0,0.0,0.0,0.0,0.0,0,5
1046988,23,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,6
540768,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1301965,23,42.0,36.0,0.0,0.0,6.0,0.0,0.0,0,188
479269,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
418489,23,170.0,170.0,0.0,0.0,0.0,0.0,0.0,0,212
185163,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
319945,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1246548,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,132
474731,23,65.0,63.0,1.0,0.0,1.0,0.0,0.0,0,5
1115459,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,335
1056220,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
295819,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,133
558880,23,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,12
1071352,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1241857,23,91.0,89.0,2.0,0.0,0.0,0.0,0.0,2,0
578087,23,621.0,619.0,0.0,2.0,0.0,0.0,0.0,0,37
808871,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2789
368441,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
799006,23,160.0,158.0,2.0,0.0,0.0,0.0,0.0,1,139
180379,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1252665,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1326472,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,34
582991,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2
482297,23,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6,720
46625,23,154.0,152.0,1.0,1.0,0.0,0.0,0.0,0,219
1305257,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,713
708411,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4
1121291,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1192484,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,35
647301,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
127344,23,153.0,152.0,1.0,0.0,0.0,0.0,0.0,0,0
822718,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1335257,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
360051,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1403
840055,23,155.0,147.0,8.0,0.0,0.0,0.0,0.0,1,32
1296658,23,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,73
880154,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2611
1107719,23,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,236
85316,23,282.0,277.0,2.0,1.0,2.0,0.0,0.0,1,36
492255,23,138.0,113.0,21.0,4.0,0.0,0.0,0.0,1,4926
1016366,23,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1035
1155077,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
177847,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5957
327239,23,28.0,27.0,1.0,0.0,0.0,0.0,0.0,1,1610
351443,23,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,2643
517574,23,21.0,20.0,0.0,1.0,0.0,0.0,0.0,1,326
709045,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1264880,23,106.0,103.0,0.0,3.0,0.0,0.0,0.0,2,13
831545,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,94
651227,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
880710,23,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2,571
498179,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
271634,23,18.0,16.0,2.0,0.0,0.0,0.0,0.0,2,2
480305,23,72.0,72.0,0.0,0.0,0.0,0.0,0.0,2,10
31971,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,935
1319817,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1106080,23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,14
250172,23,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0,7
1127113,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
523082,23,66.0,64.0,1.0,1.0,0.0,0.0,0.0,0,1447
7732,23,36.0,27.0,1.0,1.0,7.0,0.0,0.0,0,42
1106947,23,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,613
1194791,23,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,3247
335759,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
107520,23,139.0,134.0,3.0,2.0,0.0,0.0,0.0,0,163
865220,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1144174,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,279
1025058,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1324
157181,23,75.0,71.0,4.0,0.0,0.0,0.0,0.0,0,14
153929,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1131326,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1266
627006,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
312938,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,366
410487,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1076120,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,8
296560,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
629949,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
4790,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
1213832,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
478475,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,370
193913,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
434884,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
751116,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
1297487,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
785575,23,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0,24
789332,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
949758,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58
1234496,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
498487,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1175381,23,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0,13
1346891,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1103231,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
167964,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1248448,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1261680,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
130726,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1026019,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
899795,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1253650,23,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,15
1360427,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
135000,23,213.0,208.0,4.0,1.0,0.0,0.0,0.0,1,8
191326,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,255
824450,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
404463,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1163623,23,122.0,77.0,45.0,0.0,0.0,0.0,0.0,1,79
1152255,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
739033,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
742404,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
503487,23,95.0,95.0,0.0,0.0,0.0,0.0,0.0,2,2
633045,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
597792,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
412951,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1007815,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
887491,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,508
1272229,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
519717,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77835
1189175,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
880730,23,18.0,15.0,3.0,0.0,0.0,0.0,0.0,1,35
1088096,23,218.0,203.0,14.0,1.0,0.0,0.0,0.0,2,100
1239647,23,135.0,132.0,2.0,1.0,0.0,0.0,0.0,1,1443
647930,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
736412,23,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0
789541,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
882883,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
596215,23,362.0,359.0,1.0,2.0,0.0,0.0,0.0,2,9
1347725,23,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,101
478442,23,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,11
421809,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
842654,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
113500,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1185
507033,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19
192125,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
156430,23,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,4
1183630,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
43567,23,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,11
676071,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,715
22013,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
797413,23,53.0,49.0,4.0,0.0,0.0,0.0,0.0,2,8
1098352,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
824937,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,425
421332,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
421083,23,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,252
1345132,23,93.0,85.0,4.0,4.0,0.0,0.0,0.0,0,85
622767,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
1363098,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,221
1191750,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
465791,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
884292,23,42.0,41.0,1.0,0.0,0.0,0.0,0.0,5,1210
1029653,23,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,505
1241792,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,116
202022,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1204058,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
983594,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
905754,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
810676,23,162.0,131.0,29.0,2.0,0.0,0.0,0.0,0,12
729990,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1046822,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
627107,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
930048,23,34.0,32.0,2.0,0.0,0.0,0.0,0.0,0,48
648365,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
1288037,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1056
382284,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1758
65667,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
542852,23,169.0,164.0,4.0,1.0,0.0,0.0,0.0,0,7
1238803,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
165235,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
465849,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
946334,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,131
384284,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
409535,23,158.0,158.0,0.0,0.0,0.0,0.0,0.0,2,3
268103,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1268897,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
566701,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1350349,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
552443,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1009439,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,14
483539,23,20.0,20.0,0.0,0.0,0.0,0.0,0.0,2,4
356292,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
620921,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
930237,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,24442
901154,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
387981,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1038447,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
112556,23,363.0,362.0,0.0,0.0,1.0,0.0,0.0,0,108
1022674,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
136976,23,70.0,65.0,5.0,0.0,0.0,0.0,0.0,0,193
845164,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
318072,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,182
835805,23,471.0,399.0,37.0,0.0,35.0,0.0,0.0,0,499
906416,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,254
604867,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1216750,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
690164,23,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2,22
608949,23,160.0,143.0,13.0,4.0,0.0,0.0,0.0,1,3
729607,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
954340,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1217180,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
45600,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44225
386099,23,34.0,30.0,3.0,1.0,0.0,0.0,0.0,2,1114
14935,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
486589,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
272451,23,249.0,246.0,2.0,1.0,0.0,0.0,0.0,1,21
950293,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15695
951844,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1014
1081171,23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,390
379009,23,52.0,52.0,0.0,0.0,0.0,0.0,0.0,1,56
1087740,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
547880,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
429495,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1246
267041,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1140873,23,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,17
1044032,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15
360234,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
300678,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
10929,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
505684,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,128
514491,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1322782,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,188
1258094,23,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0,11
1159541,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1210775,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,169
353797,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,176
307877,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
440901,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1094
790775,23,49.0,46.0,0.0,3.0,0.0,0.0,0.0,0,788
54115,23,25.0,24.0,0.0,1.0,0.0,0.0,0.0,0,0
380658,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27938
479807,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
1063880,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13
888826,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
170486,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,561
549464,23,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0
586881,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4,21
518586,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1045516,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
457680,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
965476,23,101.0,99.0,0.0,2.0,0.0,0.0,0.0,0,70
1203650,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,506
572974,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,349
550433,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
1002249,23,103.0,102.0,1.0,0.0,0.0,0.0,0.0,1,680
152256,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
53432,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
987438,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116
1253244,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
851381,23,101.0,79.0,19.0,2.0,1.0,0.0,0.0,2,444
739322,23,22.0,21.0,1.0,0.0,0.0,0.0,0.0,1,40
845956,23,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0,137
123445,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
814202,23,85.0,81.0,3.0,1.0,0.0,0.0,0.0,1,103
989954,23,43.0,24.0,19.0,0.0,0.0,0.0,0.0,1,106
514943,23,34.0,32.0,0.0,2.0,0.0,0.0,0.0,1,247
828053,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
545996,23,58.0,52.0,3.0,2.0,1.0,0.0,0.0,0,3
209660,23,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,0
990717,23,24.0,21.0,3.0,0.0,0.0,0.0,0.0,1,74
1294085,23,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,4
815775,23,61.0,50.0,0.0,0.0,11.0,0.0,0.0,0,55
68726,23,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,64
120975,23,7.0,6.0,0.0,1.0,0.0,0.0,0.0,2,305
921992,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31
813425,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,319
1039670,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
995887,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1327944,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,120
996621,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
746672,23,1630.0,1519.0,104.0,1.0,6.0,0.0,0.0,2,79
839898,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1078366,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1011240,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,385
1008508,23,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,11
685596,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4688
1274902,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
741164,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,274
1349811,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1314966,23,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0,22
221484,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1127368,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607
554582,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
85708,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,996
698855,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3398
611961,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,8
1187749,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
347503,23,810.0,807.0,1.0,2.0,0.0,0.0,0.0,1,10
976481,23,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,93
1316313,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
780786,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
249272,23,194.0,193.0,0.0,1.0,0.0,0.0,0.0,1,30
18456,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36
53839,23,177.0,173.0,3.0,1.0,0.0,0.0,0.0,1,28
472416,23,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,140
504739,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
969963,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421
660937,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
30209,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
319687,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
493211,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2381
489732,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
366436,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1001643,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
82863,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
356789,23,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,6
1249944,23,51.0,44.0,7.0,0.0,0.0,0.0,0.0,0,58
226859,23,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,46
577378,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,62
41531,23,361.0,324.0,33.0,4.0,0.0,0.0,0.0,2,14
683508,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
245231,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
101360,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
861811,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
541946,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
772341,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
317840,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
851109,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
653557,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
382109,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1319240,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,135
1236782,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288
265960,23,156.0,155.0,1.0,0.0,0.0,0.0,0.0,2,10
819427,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
167966,23,27.0,20.0,6.0,1.0,0.0,0.0,0.0,0,4124
98183,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
160241,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91
533860,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
192007,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,329
781013,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1653
967184,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,13
1251000,23,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,11
110403,23,26.0,26.0,0.0,0.0,0.0,0.0,0.0,1,10
370387,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,360
751038,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
5274,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
588325,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
765575,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
644475,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
607048,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,220
191770,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1014425,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
728116,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,345
1289848,23,297.0,297.0,0.0,0.0,0.0,0.0,0.0,0,19
438145,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
580844,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
573756,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1032510,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
460349,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1393
916756,23,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,327
802121,23,39.0,38.0,1.0,0.0,0.0,0.0,0.0,0,94
455621,23,138.0,127.0,11.0,0.0,0.0,0.0,0.0,2,27
315710,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,243
1354771,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,811
1084324,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1217682,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3542
191890,23,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,4
1198938,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1762
913596,23,41.0,40.0,1.0,0.0,0.0,0.0,0.0,4,299
792426,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1330364,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
559942,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
102768,23,91.0,90.0,0.0,0.0,1.0,0.0,0.0,0,500
117891,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,857
406979,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
723301,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1087547,23,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,61
