user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
903132,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
562127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,525
1365478,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1233767,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,531
974500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1093634,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
352289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,443
553289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154
1283292,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
113234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
1248790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
1165823,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
520320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
257241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
364844,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1121100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2861
684509,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,50
587952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
887606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
1241500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
229978,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
606649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
777154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
622097,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
851257,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,591
186151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
363775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
397941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
356076,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
629126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
781224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
73901,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
960571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
696948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357
979249,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1963
1222389,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
218358,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
1063992,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
605521,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
25327,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115
992931,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
119652,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1329540,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
170879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
839760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
365125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1319171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
923051,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
651151,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1220098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
131574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
38529,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
709789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1204184,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170
447592,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211
90341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,248
1227059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1076326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
828504,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,292
345362,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1516
1227297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
357841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1961
1317574,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
881578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
651278,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
514940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
240326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1280
1355735,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1245565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
202372,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
200878,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
958873,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
391113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
199499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559
1164169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
950456,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7376
1121457,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
39631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
830885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1026575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1341341,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
760721,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
398145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
661177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1168585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
782660,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
971830,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
480089,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
113393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152
369001,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1144389,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
218932,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1016074,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
741111,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
813214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
730371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1027159,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,747
755688,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950
411672,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4789
691071,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
898663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1218
687525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,176
766561,4,59.0,55.0,4.0,0.0,0.0,0.0,0.0,2,39
291685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
300972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
593856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
103874,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
244289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1235476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,810
658715,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
1346094,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,559
969347,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
890144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
412167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,676
928708,4,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,0
668558,4,120.0,118.0,2.0,0.0,0.0,0.0,0.0,0,379
1061696,4,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,741
543710,4,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,66
225453,4,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0,158
1165634,4,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,9
549482,4,39.0,38.0,1.0,0.0,0.0,0.0,0.0,1,81
376354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
312276,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
482879,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,747
1149954,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,137
460380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,148
779548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1195443,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187
1001549,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
948693,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1254838,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
294442,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,206
1091177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
484681,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
998605,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,26
1094882,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,348
370400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,401
35836,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1102753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
6336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
654308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
742869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1093109,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
997235,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
1126337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,358
401232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
83532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
972476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,954
69587,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1171979,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
171765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
338715,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,246
178628,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,912
598787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1176651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
924716,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,219
277833,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
481764,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
466866,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
20853,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2020
916103,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106
400111,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2294
855395,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,335
642961,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
264546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,223
800461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
364821,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
1310144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1098438,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425
901850,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
123272,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
349816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1105549,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
605369,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139
1341349,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
978166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1238937,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1198246,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,479
1154012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,661
78850,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
1080082,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
10557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1320264,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
944892,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67128
178199,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,242
761306,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1084590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,700
1265869,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1123771,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
381409,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
476330,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
868498,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92
599401,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,524
491149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
922978,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,709
1144072,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1079426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
61537,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
263371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
179007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
912436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1088668,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
326068,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,127
1089469,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
291626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
753939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,142
142329,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,329
1289287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,658
868371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
1330613,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
99767,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
200719,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
94167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
860826,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,523
1131909,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,125
351271,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
158613,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
233524,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
76878,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14479
755747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
784393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,520
1026289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
24322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
26098,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
426653,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
479685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
989554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
432027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1346306,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
970019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2857
1016133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
405790,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
1323309,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
831092,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1073919,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
696343,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
184872,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,274
540394,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1019230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
646191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
439644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136
62631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
504355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1355685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204
362886,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
65770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
687166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
797930,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
436973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
1290604,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
413934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1146911,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
671052,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
1209957,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
592990,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
815026,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
914717,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
396835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,682
381241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,554
1182953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
32783,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1287894,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
559145,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1059114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,216
1207796,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,964
62348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
1173398,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1022945,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
234248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
286324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
79855,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
259386,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
1208249,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
520696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
612113,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1173
913740,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
1268297,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
819723,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1077712,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1154762,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
1320678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
1319038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42
1207157,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
804908,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
140383,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,433
656610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,968
583709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
374455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,435
518309,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1069321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,350
20921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1209793,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,490
67390,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
406329,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
296445,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
340874,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
180350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
81180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
787161,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
916792,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
259311,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,334
118140,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
463875,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1236
462809,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1097522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
807406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,10
1366072,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
532350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
176080,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
970558,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,269
520188,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
460021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139
259332,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,140
205586,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1262692,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1157176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,69
718935,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1039,4,138.0,138.0,0.0,0.0,0.0,0.0,0.0,1,13
284676,4,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
1366161,4,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,6
1336805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,332
1268510,4,16.0,13.0,3.0,0.0,0.0,0.0,0.0,1,114
72205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2802
350688,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1396
117760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1062226,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
229118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
824982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41
158987,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
676940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
984819,4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,14
473901,4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0
36410,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
479817,4,300.0,299.0,1.0,0.0,0.0,0.0,0.0,0,8
1023147,4,206.0,205.0,1.0,0.0,0.0,0.0,0.0,0,24
784688,4,150.0,138.0,5.0,0.0,7.0,0.0,0.0,1,2
889142,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1019379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193
42007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
866157,4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,16
12018,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1170224,4,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,34
1127665,4,213.0,200.0,0.0,13.0,0.0,0.0,0.0,0,54
450611,4,43.0,42.0,0.0,1.0,0.0,0.0,0.0,0,7
1058177,4,134.0,114.0,0.0,10.0,10.0,0.0,0.0,1,660
273253,4,30.0,30.0,0.0,0.0,0.0,0.0,0.0,2,3
855974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1182855,4,60.0,57.0,3.0,0.0,0.0,0.0,0.0,1,6648
456858,4,194.0,184.0,5.0,5.0,0.0,0.0,0.0,0,395
78005,4,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,15
1238699,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1187
1154301,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
802200,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1008477,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,747
811163,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
497291,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
348396,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1079788,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,707
521134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
274626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
652025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148
777946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
672013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,179
929017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1113770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1263072,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1200128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
587794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,561
102127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
87133,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
693940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
391553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,351
1332743,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
