user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
292238,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,618
771775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12918
1228553,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
614233,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,7
95904,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
270665,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3969
109064,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1094001,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
828445,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
990078,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,116
707687,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
311009,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
361304,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3316
18169,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
109313,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,153
184915,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1580
1138461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,96
787356,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,266
252311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
57795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
516178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
405637,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
1363368,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
1196704,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2385
68485,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
322656,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
977835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
1277123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384
424062,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,637
250174,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49
1023526,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
449597,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910
384182,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
50084,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,558
118144,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1254191,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
348563,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1282349,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
179263,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1095381,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,317
911986,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
1201628,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1323759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4729
281753,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1246728,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1280301,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242
403903,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152
456923,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1165819,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
452121,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
356773,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1362089,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2100
767634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51
254346,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
421532,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,17,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,271
1355576,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,17,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
277129,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,17,66.0,62.0,4.0,0.0,0.0,0.0,0.0,0,7
563921,17,105.0,104.0,0.0,1.0,0.0,0.0,0.0,2,274
834452,17,263.0,263.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,17,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,309
147719,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,17,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1044
936980,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,17,179.0,172.0,7.0,0.0,0.0,0.0,0.0,0,78
871022,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,17,160.0,158.0,0.0,2.0,0.0,0.0,0.0,0,22
1238233,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,17,183.0,181.0,0.0,0.0,2.0,0.0,0.0,2,14
754235,17,155.0,154.0,0.0,1.0,0.0,0.0,0.0,0,86
337538,17,173.0,173.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,17,38.0,38.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
203323,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,17,235.0,233.0,1.0,1.0,0.0,0.0,0.0,0,12
1191863,17,113.0,113.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
701132,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
550148,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
189467,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
903667,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,589
1292561,17,302.0,298.0,4.0,0.0,0.0,0.0,0.0,2,15
170749,17,204.0,204.0,0.0,0.0,0.0,0.0,0.0,0,8
728794,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
469140,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1096939,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
326478,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,224
835126,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,43
820632,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
646235,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645
263285,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
1144331,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
453242,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,122
99881,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
917900,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,314
146933,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1520
1008924,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
366221,17,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2,17
26106,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,291
783466,17,18.0,17.0,1.0,0.0,0.0,0.0,0.0,0,166
720247,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1009437,17,199.0,199.0,0.0,0.0,0.0,0.0,0.0,0,22
126280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,734
548663,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
285799,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1146343,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,343
322359,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6662
379945,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,215
287052,17,573.0,552.0,12.0,7.0,2.0,0.0,0.0,0,434
738596,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
171433,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
506097,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
318129,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,110
794962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
899174,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
584395,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,300
1225499,17,111.0,86.0,24.0,0.0,1.0,0.0,0.0,1,66
819009,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2
819371,17,29.0,29.0,0.0,0.0,0.0,0.0,0.0,4,8
607333,17,332.0,316.0,9.0,7.0,0.0,0.0,0.0,1,2477
169942,17,38.0,36.0,1.0,1.0,0.0,0.0,0.0,2,23
118708,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
841440,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
746589,17,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,22
1266013,17,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,51
238690,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,13
558047,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
32126,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
950570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
744971,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1294524,17,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,17
1273091,17,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,0
1261332,17,266.0,262.0,3.0,1.0,0.0,0.0,0.0,2,4
358867,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,435
1262509,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,404
838473,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96
1252224,17,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0
462174,17,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,42
5056,17,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,70
51910,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52
965592,17,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,7
1018683,17,51.0,43.0,1.0,6.0,1.0,0.0,0.0,2,11
1161820,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,215
354821,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,220
759052,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
194275,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
734052,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1282607,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277
731186,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
180069,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1612,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
538044,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
990035,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
1361368,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3193
1350457,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
821746,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,487
1229775,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,463
476429,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1240125,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
148191,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
696436,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,474
624782,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
794136,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
670956,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
875266,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,327
455070,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1024564,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1207
739124,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,817
1015886,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
100432,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
1073521,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
285446,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
976386,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1087
1123452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,373
329870,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
935560,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1113
401245,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
646421,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1309442,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1171857,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
777171,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1081214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
929657,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
928415,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
467108,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
889728,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1365989,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
1253679,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1100
684069,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
291697,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
216546,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1222
654073,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1011
1080425,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
340634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1034050,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1206065,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
715325,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,234
803748,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1095295,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1171136,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,564
1294875,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,7803
980295,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
750139,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
68475,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
222996,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
258831,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1117558,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
953680,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
356930,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
719748,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
678792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,382
37907,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
862097,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
125349,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
548906,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,17,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,17,15.0,11.0,4.0,0.0,0.0,0.0,0.0,2,2
773358,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,17,92.0,88.0,4.0,0.0,0.0,0.0,0.0,1,56
1178849,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,17,133.0,133.0,0.0,0.0,0.0,0.0,0.0,0,0
485725,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,355
1011726,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,177
465038,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,17,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0,19
23259,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,4
165142,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
476719,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1150284,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
624118,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,17,111.0,103.0,7.0,1.0,0.0,0.0,0.0,0,9
1279469,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,213
1150480,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,17,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,17,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1,5943
210948,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1150289,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,17,108.0,106.0,0.0,2.0,0.0,0.0,0.0,1,159
1281769,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,17,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
894761,17,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
1343616,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8337
705708,17,73.0,70.0,2.0,0.0,1.0,0.0,0.0,0,32
811533,17,22.0,21.0,0.0,1.0,0.0,0.0,0.0,2,290
1191205,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,275
8766,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,17,57.0,54.0,0.0,3.0,0.0,0.0,0.0,1,101
490240,17,258.0,257.0,0.0,1.0,0.0,0.0,0.0,0,118
459936,17,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,17,238.0,234.0,1.0,3.0,0.0,0.0,0.0,1,65
277518,17,209.0,209.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,17,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
10281,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
1254525,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
869277,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
746569,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
67119,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
973428,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,236
786824,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1111731,17,588.0,585.0,0.0,3.0,0.0,0.0,0.0,0,11
1202073,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
