enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,8,12.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0,0
2957,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,8,10.0,0.0,0.0,3.0,0.0,1.0,4.0,2.0,0,0
3009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,8,49.0,15.0,0.0,15.0,0.0,11.0,2.0,6.0,0,0
3171,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,8,11.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0,0
3202,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,8,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
3215,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,8,28.0,0.0,0.0,4.0,12.0,5.0,5.0,2.0,0,0
3266,8,13.0,0.0,1.0,4.0,0.0,5.0,1.0,2.0,0,0
3316,8,32.0,0.0,2.0,9.0,1.0,1.0,14.0,5.0,0,0
3317,8,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
3319,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,8,14.0,0.0,0.0,4.0,1.0,2.0,5.0,2.0,0,0
3398,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,8,53.0,0.0,11.0,27.0,2.0,0.0,5.0,8.0,0,0
3446,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,8,117.0,4.0,11.0,61.0,0.0,9.0,5.0,27.0,0,0
3521,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0
3644,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,8,27.0,0.0,2.0,9.0,0.0,9.0,2.0,5.0,0,0
3679,8,28.0,0.0,0.0,2.0,18.0,5.0,2.0,1.0,0,0
3727,8,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
3730,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,8,10.0,0.0,0.0,2.0,0.0,1.0,6.0,1.0,0,0
3803,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,8,37.0,0.0,7.0,17.0,0.0,0.0,5.0,8.0,0,0
3917,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,8,12.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0,0
3994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,8,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
4022,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,8,15.0,0.0,2.0,7.0,0.0,0.0,2.0,4.0,0,0
4083,8,9.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0,0
4093,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,8,7.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0,0
4137,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,8,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0
4178,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,8,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
4196,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4250,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,8,137.0,16.0,8.0,25.0,1.0,63.0,12.0,12.0,0,0
4255,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,8,29.0,0.0,6.0,12.0,0.0,0.0,1.0,10.0,0,0
4291,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,8,84.0,18.0,16.0,28.0,0.0,11.0,2.0,9.0,0,0
4326,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,8,74.0,14.0,11.0,28.0,2.0,5.0,7.0,7.0,0,0
4382,8,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0,0
4386,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,8,54.0,6.0,3.0,13.0,0.0,23.0,2.0,7.0,0,0
4428,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,8,18.0,1.0,0.0,8.0,1.0,2.0,5.0,1.0,0,0
4454,8,103.0,40.0,0.0,34.0,0.0,15.0,14.0,0.0,0,0
4457,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,8,50.0,10.0,11.0,15.0,0.0,0.0,1.0,13.0,0,0
4472,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,8,29.0,0.0,0.0,6.0,0.0,17.0,6.0,0.0,0,0
4508,8,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
4524,8,21.0,0.0,0.0,11.0,0.0,4.0,5.0,1.0,0,0
4528,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,8,89.0,31.0,7.0,46.0,0.0,0.0,5.0,0.0,0,0
4660,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,8,11.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
4691,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,8,77.0,4.0,5.0,31.0,0.0,33.0,3.0,1.0,0,0
4704,8,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
4705,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,8,14.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,0,0
4797,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,8,28.0,0.0,4.0,10.0,1.0,0.0,7.0,6.0,0,0
4803,8,188.0,31.0,28.0,102.0,0.0,3.0,8.0,16.0,0,0
4805,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,8,33.0,6.0,3.0,8.0,0.0,9.0,2.0,5.0,0,0
4880,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,8,19.0,0.0,0.0,5.0,0.0,9.0,3.0,2.0,0,0
4911,8,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4913,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,8,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0
4939,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,8,31.0,0.0,0.0,4.0,1.0,18.0,6.0,2.0,0,0
5002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,8,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
5014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,8,14.0,2.0,0.0,8.0,0.0,0.0,4.0,0.0,0,0
5045,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,8,8.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0,0
5120,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,8,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
5141,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,8,133.0,36.0,15.0,41.0,0.0,24.0,7.0,10.0,0,0
5146,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,8,139.0,20.0,6.0,65.0,1.0,1.0,14.0,32.0,0,0
5163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,8,103.0,33.0,18.0,39.0,0.0,8.0,1.0,4.0,0,0
5165,8,11.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0,0
5170,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,8,188.0,5.0,12.0,75.0,0.0,79.0,3.0,14.0,0,0
5204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,8,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5211,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,8,54.0,0.0,13.0,20.0,0.0,0.0,4.0,17.0,0,0
5272,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,8,12.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,0,0
5287,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,8,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5311,8,37.0,16.0,0.0,19.0,0.0,0.0,1.0,1.0,0,0
5321,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,8,23.0,0.0,2.0,13.0,0.0,0.0,2.0,6.0,0,0
5338,8,16.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0,0
5348,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,8,19.0,0.0,5.0,7.0,0.0,0.0,1.0,6.0,0,0
5368,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,8,13.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0,0
5453,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,8,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
5489,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,8,12.0,0.0,0.0,2.0,1.0,1.0,7.0,1.0,0,0
5495,8,75.0,12.0,7.0,31.0,0.0,5.0,5.0,15.0,0,0
5496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
