enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3071,24,159.0,35.0,19.0,57.0,0.0,3.0,21.0,24.0,0,0
3072,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,24,28.0,2.0,4.0,11.0,0.0,1.0,2.0,8.0,0,0
3164,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,24,19.0,2.0,3.0,5.0,1.0,2.0,3.0,3.0,0,0
3196,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3266,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,24,86.0,2.0,19.0,35.0,0.0,2.0,4.0,24.0,0,0
3398,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,24,29.0,0.0,2.0,10.0,0.0,11.0,1.0,5.0,0,0
3734,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,24,16.0,0.0,2.0,8.0,0.0,0.0,1.0,5.0,0,0
3803,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,24,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0
3837,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,24,25.0,3.0,2.0,12.0,0.0,2.0,2.0,4.0,0,0
3856,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,24,42.0,0.0,3.0,16.0,1.0,7.0,7.0,8.0,0,0
3862,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,24,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3910,24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3912,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,24,11.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,0,0
3968,24,30.0,4.0,3.0,11.0,0.0,0.0,3.0,9.0,0,0
3970,24,11.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0,0
3973,24,51.0,10.0,3.0,9.0,1.0,9.0,12.0,7.0,0,0
3974,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,24,32.0,0.0,1.0,14.0,0.0,5.0,3.0,9.0,0,0
4005,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,24,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4178,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,24,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
4250,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,24,9.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0,0
4255,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,24,47.0,5.0,3.0,12.0,0.0,20.0,1.0,6.0,0,0
4273,24,53.0,11.0,1.0,26.0,0.0,10.0,4.0,1.0,0,0
4277,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,24,75.0,14.0,11.0,33.0,0.0,5.0,5.0,7.0,0,0
4325,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,24,116.0,49.0,0.0,67.0,0.0,0.0,0.0,0.0,0,0
4344,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,24,31.0,0.0,0.0,13.0,0.0,6.0,7.0,5.0,0,0
4373,24,91.0,21.0,6.0,32.0,0.0,17.0,2.0,13.0,0,0
4382,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,24,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
4401,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4428,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,24,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4454,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,24,10.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0,0
4508,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4524,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,24,45.0,6.0,12.0,14.0,0.0,0.0,0.0,13.0,0,0
4561,24,58.0,23.0,2.0,17.0,0.0,13.0,0.0,3.0,0,0
4565,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,24,83.0,30.0,7.0,23.0,0.0,4.0,4.0,15.0,0,0
4684,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,24,25.0,0.0,5.0,10.0,0.0,0.0,3.0,7.0,0,0
4691,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,24,20.0,0.0,1.0,6.0,0.0,11.0,1.0,1.0,0,0
4704,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,24,8.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
4815,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,24,20.0,12.0,0.0,4.0,0.0,0.0,1.0,3.0,0,0
4863,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,24,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4911,24,17.0,0.0,0.0,9.0,0.0,0.0,2.0,6.0,0,0
4913,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,24,39.0,7.0,5.0,16.0,0.0,0.0,4.0,7.0,0,0
4961,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,24,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
5050,24,58.0,14.0,9.0,23.0,0.0,0.0,1.0,11.0,0,0
5074,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5080,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,24,8.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0,0
5120,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,24,40.0,12.0,5.0,16.0,0.0,1.0,1.0,5.0,0,0
5134,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,24,91.0,31.0,2.0,24.0,0.0,26.0,2.0,6.0,0,0
5204,24,8.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0,0
5205,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,24,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5287,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,24,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
5368,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,24,49.0,7.0,8.0,29.0,0.0,0.0,5.0,0.0,0,0
5383,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,24,48.0,7.0,4.0,26.0,0.0,3.0,1.0,7.0,0,0
5477,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,24,33.0,7.0,1.0,24.0,0.0,0.0,1.0,0.0,0,0
