enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
170131,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170135,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170144,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170173,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170190,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170193,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170202,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170211,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170214,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170217,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170223,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170232,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170250,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170253,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170261,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170262,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170267,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170285,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170292,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170303,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170304,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170308,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170315,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170317,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170320,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170330,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170332,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170336,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170354,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170363,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170373,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170380,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170388,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170394,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170399,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170401,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170411,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170412,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170431,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170432,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170438,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170442,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170444,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170449,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170474,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170475,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170476,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170477,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170481,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170489,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170493,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170505,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170514,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170527,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170564,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170566,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170572,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170577,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170585,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170588,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170597,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170600,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170612,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170617,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170638,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170646,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170647,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170660,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170675,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170691,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170695,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170697,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170717,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170720,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170724,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170735,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170736,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170748,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170755,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170761,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170771,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170788,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170800,22,87.0,19.0,12.0,24.0,2.0,8.0,12.0,10.0,0,0
170807,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170809,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170812,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170813,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170824,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170845,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170855,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170866,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170879,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170881,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170897,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170916,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170918,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170924,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170931,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170948,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170965,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170968,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170979,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170984,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
170986,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171009,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171024,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171035,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171037,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171041,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171045,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171046,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171055,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171056,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171057,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171060,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171061,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171065,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171066,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171068,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171070,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171080,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171090,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171094,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171098,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171103,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171120,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171126,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171132,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171133,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171134,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171153,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171159,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171160,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171166,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171184,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171190,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171196,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171200,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171207,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171216,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171221,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171222,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171259,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171261,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171263,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171267,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171268,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171272,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171276,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171279,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171289,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171292,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171294,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171316,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171321,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171347,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171352,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171353,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171395,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171399,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171407,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171424,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171434,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171436,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171440,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171442,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171444,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171467,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171481,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171485,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171491,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171492,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171496,22,13.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0,0
171502,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171504,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171510,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171518,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171527,22,38.0,3.0,5.0,11.0,1.0,0.0,14.0,4.0,0,0
171555,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171562,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171564,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171566,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171582,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171628,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171649,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171652,22,23.0,0.0,5.0,13.0,0.0,0.0,2.0,3.0,0,0
171660,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171665,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171672,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171701,22,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
171714,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171738,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171744,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171757,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171762,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171764,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171769,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171782,22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
171802,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171814,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171827,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171833,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171840,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171883,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171886,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171888,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171893,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171904,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171905,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171907,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171909,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171921,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171926,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171932,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171933,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171934,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171943,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171952,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171953,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171955,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171962,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171970,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171987,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
171995,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172017,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172022,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172031,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172032,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172034,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172035,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172046,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172060,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172071,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172080,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172083,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172085,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172091,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172107,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172112,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172120,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172122,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172137,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172141,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172143,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172152,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172160,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172163,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172166,22,11.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,0,0
172183,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172205,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172210,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172237,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172246,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172268,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172275,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172287,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172294,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172313,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172323,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172340,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172347,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172349,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172351,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172374,22,49.0,15.0,5.0,13.0,1.0,1.0,8.0,6.0,0,0
172375,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172396,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172419,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172444,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172450,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172451,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172476,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172493,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172497,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172498,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172499,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172501,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172515,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172519,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172525,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172530,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172547,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172554,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172559,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172565,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172574,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172596,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172597,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172607,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172616,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172619,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172646,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172649,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172662,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172676,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172679,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172688,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172695,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172701,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172704,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172718,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172725,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172727,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172737,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172738,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172751,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172765,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172769,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172771,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172774,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172777,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172800,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172804,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172810,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172825,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172842,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172845,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172848,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172861,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172866,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172883,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172892,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172896,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172898,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172906,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172912,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172917,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172924,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172957,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172959,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172961,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172966,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172981,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172983,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173004,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173008,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173017,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173036,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173052,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173056,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
