enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,6,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
2957,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,6,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
2977,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,6,21.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0,0
2987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,6,36.0,7.0,2.0,12.0,1.0,1.0,8.0,5.0,0,0
3046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,6,15.0,0.0,0.0,6.0,1.0,0.0,8.0,0.0,0,0
3094,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,6,8.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0,0
3214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,6,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3266,6,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3316,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,6,12.0,0.0,1.0,5.0,0.0,1.0,2.0,3.0,0,0
3319,6,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3335,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,6,58.0,8.0,0.0,12.0,0.0,21.0,9.0,8.0,0,0
3521,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
3546,6,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3547,6,15.0,1.0,1.0,7.0,0.0,0.0,3.0,3.0,0,0
3563,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,6,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3727,6,19.0,3.0,0.0,9.0,0.0,0.0,1.0,6.0,0,0
3730,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,6,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
3738,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,6,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0
3781,6,10.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0,0
3796,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,6,15.0,0.0,1.0,2.0,1.0,3.0,7.0,1.0,0,0
3803,6,31.0,4.0,1.0,6.0,7.0,4.0,6.0,3.0,0,0
3818,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,6,28.0,0.0,10.0,14.0,0.0,1.0,1.0,2.0,0,0
3862,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,6,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3968,6,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
3970,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,6,10.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0,0
3999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,6,21.0,0.0,0.0,4.0,0.0,11.0,3.0,3.0,0,0
4018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,6,8.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0,0
4036,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,6,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
4162,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,6,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4178,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,6,48.0,10.0,5.0,19.0,0.0,0.0,4.0,10.0,0,0
4214,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,6,60.0,0.0,4.0,10.0,1.0,25.0,12.0,8.0,0,0
4255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,6,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
4277,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4288,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,6,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
4326,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,6,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0
4373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,6,50.0,7.0,0.0,6.0,0.0,25.0,8.0,4.0,0,0
4426,6,18.0,0.0,2.0,10.0,0.0,0.0,4.0,2.0,0,0
4428,6,30.0,0.0,5.0,9.0,1.0,0.0,8.0,7.0,0,0
4432,6,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
4443,6,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
4450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,6,16.0,0.0,0.0,5.0,1.0,3.0,7.0,0.0,0,0
4457,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,6,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0
4486,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,6,14.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0,0
4508,6,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
4524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,6,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0,0
4533,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,6,7.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0,0
4539,6,13.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,0,0
4547,6,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
4553,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,6,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
4565,6,9.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0,0
4575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,6,83.0,4.0,12.0,31.0,2.0,2.0,11.0,21.0,0,0
4634,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,6,50.0,0.0,10.0,30.0,1.0,0.0,8.0,1.0,0,0
4660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,6,33.0,0.0,0.0,16.0,0.0,3.0,3.0,11.0,0,0
4684,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,6,70.0,0.0,10.0,18.0,2.0,20.0,6.0,14.0,0,0
4691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,6,15.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0,0
4704,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,6,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
4793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,6,14.0,0.0,1.0,2.0,2.0,3.0,5.0,1.0,0,0
4801,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,6,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
4836,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4863,6,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4880,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,6,17.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,0,0
4911,6,8.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0,0
4913,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,6,18.0,0.0,2.0,3.0,1.0,4.0,6.0,2.0,0,0
4939,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,6,12.0,0.0,2.0,6.0,0.0,0.0,1.0,3.0,0,0
4993,6,139.0,0.0,14.0,27.0,12.0,51.0,13.0,22.0,0,0
5002,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,6,11.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0,0
5077,6,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
5080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,6,58.0,6.0,9.0,20.0,0.0,0.0,8.0,15.0,0,0
5100,6,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5120,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,6,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
5144,6,9.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0,0
5146,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,6,58.0,4.0,8.0,14.0,2.0,6.0,12.0,12.0,0,0
5211,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,6,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
5255,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5287,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,6,14.0,4.0,1.0,7.0,0.0,0.0,1.0,1.0,0,0
5331,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,6,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
5368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,6,17.0,0.0,1.0,7.0,0.0,0.0,4.0,5.0,0,0
5422,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,6,12.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,0,0
5431,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,6,7.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0,0
5453,6,10.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0,0
5461,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,6,18.0,2.0,1.0,12.0,0.0,0.0,1.0,2.0,0,0
5479,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,6,16.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,0,0
5495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,6,26.0,7.0,0.0,11.0,0.0,7.0,1.0,0.0,0,0
5533,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
