enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
172085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172091,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172107,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172112,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172120,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172122,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172137,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172141,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172143,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172152,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172160,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172163,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172166,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172183,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172205,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172210,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172237,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172246,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172268,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172275,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172287,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172294,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172313,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172323,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172340,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172347,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172374,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172375,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172396,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172419,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172444,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172450,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172451,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172476,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172493,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172498,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172499,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172501,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172515,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172519,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172525,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172530,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172547,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172554,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172559,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172574,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172596,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172597,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172607,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172619,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172646,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172649,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172662,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172676,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172679,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172695,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172701,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172704,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172718,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172725,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172727,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172737,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172738,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172751,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172765,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172771,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172774,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172777,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172804,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172810,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172825,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172842,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172845,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172848,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172861,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172866,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172883,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172892,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172896,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172898,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172906,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172912,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172917,16,26.0,0.0,7.0,10.0,0.0,0.0,1.0,8.0,0,0
172924,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172957,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172959,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172961,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172966,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172981,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
172983,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173004,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173008,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173017,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173036,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173052,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173056,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173058,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173065,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173069,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173076,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173111,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173116,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173122,16,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
173136,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173141,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173142,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173152,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173174,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173180,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173183,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173190,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173211,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173219,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173241,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173271,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173276,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173279,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173289,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173291,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173305,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173324,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173340,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173359,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173369,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173370,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173397,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173401,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173420,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173439,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173452,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173454,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173455,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173460,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173461,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173467,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173486,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173494,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173511,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173517,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173533,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173534,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173537,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173542,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173552,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173562,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173563,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173578,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173594,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173599,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173603,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173618,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173622,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173623,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173632,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173633,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173651,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173658,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173668,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173689,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173711,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173721,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173729,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173730,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173731,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173739,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173751,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173764,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173769,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173775,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173779,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173781,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173791,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173818,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173824,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
173832,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173833,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173857,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173864,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173865,16,18.0,0.0,0.0,8.0,1.0,2.0,6.0,1.0,0,0
173867,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173885,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173887,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173890,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173904,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173905,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173906,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173915,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173927,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173928,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173929,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173951,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173954,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173964,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173966,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173968,16,8.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0,0
173985,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173992,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173993,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
173995,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174013,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174015,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174018,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174033,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174039,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174040,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174047,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174065,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174067,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174068,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174080,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174086,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174091,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174094,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174111,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174118,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174129,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174132,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174134,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174144,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174146,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174159,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174161,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174163,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174167,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174177,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174183,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174189,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174191,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174199,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174214,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174227,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174230,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174232,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174235,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174250,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174258,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174259,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174268,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174279,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174281,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174291,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174326,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174333,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174350,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174352,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174359,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174360,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174361,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174385,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174394,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174409,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174416,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174425,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174426,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174430,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174458,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174466,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174468,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174469,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174471,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174480,16,18.0,0.0,1.0,10.0,0.0,1.0,5.0,1.0,0,0
174497,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174505,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174515,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174520,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174522,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174525,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174542,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174543,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174552,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174556,16,13.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0,0
174557,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174569,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174576,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174577,16,51.0,0.0,9.0,22.0,0.0,0.0,2.0,18.0,0,0
174578,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174585,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174590,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174594,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174600,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174612,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174621,16,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
174624,16,15.0,0.0,2.0,6.0,0.0,0.0,2.0,5.0,0,0
174627,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174630,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174631,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174637,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174642,16,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
174658,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174664,16,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
174675,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174682,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174683,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174684,16,19.0,0.0,0.0,14.0,0.0,0.0,4.0,1.0,0,0
174688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174690,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174721,16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
174724,16,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
174730,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174731,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174732,16,9.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0,0
174734,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174736,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174763,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174770,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174792,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174798,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174809,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174822,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174824,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174834,16,17.0,0.0,1.0,10.0,0.0,0.0,5.0,1.0,0,0
174838,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174841,16,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
174845,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174855,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174858,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174872,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174874,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174879,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174890,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174897,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174913,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
174915,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
