enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
56143,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56152,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56161,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56172,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56183,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56184,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56185,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56218,28,10.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
56238,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56241,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56255,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56262,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56264,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56282,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56298,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56306,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56307,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56316,28,8.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0,0
56319,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56323,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56326,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56331,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56333,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56336,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56350,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56354,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56369,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56402,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56416,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56426,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56435,28,22.0,7.0,0.0,7.0,0.0,0.0,3.0,5.0,0,0
56445,28,21.0,5.0,2.0,8.0,0.0,0.0,1.0,5.0,0,0
56446,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56447,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56463,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56471,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56474,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56475,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56479,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56491,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56492,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56494,28,19.0,0.0,0.0,8.0,0.0,2.0,4.0,5.0,0,0
56503,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56512,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56522,28,145.0,14.0,3.0,36.0,0.0,69.0,7.0,16.0,0,0
56536,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
56538,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
56555,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56563,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56568,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56574,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56575,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56590,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56591,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56595,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56613,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56616,28,12.0,0.0,0.0,7.0,0.0,0.0,1.0,4.0,0,0
56622,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56629,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56633,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56645,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56656,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56659,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56663,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56670,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56683,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56697,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56698,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56700,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56703,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56708,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56718,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56723,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56725,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56743,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56747,28,22.0,0.0,4.0,11.0,0.0,0.0,1.0,6.0,0,0
56752,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56760,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56779,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56785,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56799,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56809,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56813,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56817,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56819,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56823,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56827,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56834,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56846,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56850,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56857,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56863,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56874,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56882,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56883,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56894,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56896,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56900,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56914,28,13.0,0.0,1.0,7.0,0.0,0.0,4.0,1.0,0,0
56920,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56927,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56939,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56944,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56948,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56951,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56953,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56954,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56963,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56979,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56988,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57001,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57007,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57012,28,26.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0,0
57015,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57027,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57041,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57048,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57051,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57053,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57057,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57060,28,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
57068,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57078,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57082,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57088,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57101,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57108,28,73.0,23.0,11.0,21.0,0.0,0.0,4.0,14.0,0,0
57111,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57119,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57123,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57124,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57127,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57149,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57167,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57192,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57193,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57197,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57208,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57214,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57217,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57223,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57225,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57242,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57247,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57248,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57261,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57263,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57273,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57278,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57288,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57292,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57306,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57307,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57336,28,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
57348,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57350,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57359,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57369,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57377,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57378,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57380,28,29.0,3.0,5.0,11.0,0.0,0.0,1.0,9.0,0,0
57383,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57385,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57393,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57396,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57407,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57412,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57421,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57429,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57436,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57441,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57442,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57444,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57445,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57458,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57460,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57462,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57469,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57475,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57477,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57498,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57505,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57519,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57534,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57535,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57541,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57546,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57559,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57564,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57575,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57586,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57588,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57594,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57606,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57610,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57613,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57617,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57632,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57634,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57648,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57651,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57655,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57660,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57661,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57662,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57664,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57669,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57671,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57674,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57697,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57706,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57708,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57709,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57713,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57717,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57721,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57724,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57730,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57733,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57746,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57750,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57754,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57815,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57818,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57820,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57823,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57827,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57832,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57833,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57847,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57853,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57858,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57860,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57865,28,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
57875,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57879,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57883,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57918,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57933,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57934,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57936,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57973,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
57979,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58005,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58010,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58026,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58032,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58047,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58048,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58049,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58054,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58059,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58060,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58061,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58099,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58101,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58103,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58107,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58112,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58152,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58153,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58159,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58166,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58168,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58173,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58187,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58189,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58204,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58215,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58233,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58241,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58250,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58268,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58277,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58283,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58296,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58300,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58325,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58326,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58340,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58342,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58347,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58353,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58358,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58373,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58394,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58404,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58413,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58418,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58456,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58461,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58479,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58488,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58492,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58495,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58498,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58503,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58507,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58525,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58526,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58530,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58553,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58560,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58562,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58567,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58575,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58583,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58590,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58595,28,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
58598,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58601,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58606,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58615,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58632,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58649,28,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
58658,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58660,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58676,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58677,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58680,28,125.0,32.0,12.0,39.0,4.0,9.0,10.0,19.0,0,0
58681,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58687,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58692,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58701,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58708,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58712,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58718,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58722,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58728,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58731,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58737,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58738,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58740,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58747,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58760,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58763,28,30.0,6.0,3.0,13.0,0.0,0.0,0.0,8.0,0,0
58780,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58804,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
58808,28,27.0,0.0,2.0,8.0,1.0,3.0,8.0,5.0,0,0
