enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,15,10.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0,0
2957,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,15,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
2977,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,15,31.0,0.0,12.0,14.0,0.0,0.0,1.0,4.0,0,0
3009,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,15,8.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0,0
3046,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,15,9.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0,0
3094,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,15,17.0,0.0,2.0,7.0,0.0,1.0,1.0,6.0,0,0
3131,15,12.0,0.0,1.0,5.0,0.0,2.0,2.0,2.0,0,0
3149,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,15,20.0,0.0,0.0,7.0,5.0,1.0,6.0,1.0,0,0
3214,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,15,35.0,0.0,1.0,11.0,1.0,8.0,8.0,6.0,0,0
3266,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,15,25.0,0.0,1.0,7.0,0.0,5.0,8.0,4.0,0,0
3398,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,15,41.0,0.0,14.0,16.0,0.0,1.0,3.0,7.0,0,0
3446,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,15,45.0,0.0,12.0,19.0,0.0,0.0,4.0,10.0,0,0
3521,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,15,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
3547,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,15,11.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0,0
3568,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,15,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0
3644,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,15,64.0,7.0,9.0,30.0,0.0,0.0,4.0,14.0,0,0
3679,15,17.0,0.0,0.0,4.0,0.0,9.0,2.0,2.0,0,0
3727,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,15,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3738,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,15,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0,0
3796,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,15,13.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,0,0
3856,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,15,12.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0,0
3862,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,15,35.0,5.0,4.0,13.0,0.0,0.0,6.0,7.0,0,0
3917,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,15,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3943,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,15,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
3973,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4178,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,15,17.0,0.0,0.0,9.0,0.0,0.0,7.0,1.0,0,0
4196,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4204,15,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0
4214,15,30.0,4.0,1.0,13.0,0.0,0.0,3.0,9.0,0,0
4243,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,15,16.0,0.0,3.0,8.0,0.0,0.0,1.0,4.0,0,0
4253,15,15.0,0.0,2.0,9.0,0.0,0.0,2.0,2.0,0,0
4255,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,15,75.0,8.0,12.0,33.0,0.0,0.0,7.0,15.0,0,0
4258,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4261,15,77.0,23.0,6.0,27.0,0.0,5.0,3.0,13.0,0,0
4273,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,15,13.0,3.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
4288,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,15,42.0,11.0,6.0,23.0,0.0,0.0,1.0,1.0,0,0
4325,15,17.0,2.0,1.0,8.0,0.0,1.0,2.0,3.0,0,0
4326,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,15,29.0,0.0,0.0,19.0,0.0,0.0,9.0,1.0,0,0
4345,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4382,15,17.0,0.0,4.0,7.0,0.0,0.0,0.0,6.0,0,0
4386,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,15,165.0,24.0,19.0,47.0,0.0,53.0,7.0,15.0,0,0
4401,15,25.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0,0
4402,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,15,17.0,0.0,0.0,6.0,0.0,5.0,5.0,1.0,0,0
4428,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,15,40.0,12.0,3.0,11.0,1.0,3.0,4.0,6.0,0,0
4443,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,15,31.0,5.0,0.0,12.0,0.0,2.0,2.0,10.0,0,0
4453,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4454,15,49.0,9.0,3.0,16.0,0.0,0.0,12.0,9.0,0,0
4457,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,15,79.0,10.0,11.0,33.0,0.0,0.0,7.0,18.0,0,0
4470,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,15,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4476,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,15,21.0,0.0,4.0,9.0,0.0,0.0,2.0,6.0,0,0
4506,15,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0
4508,15,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4524,15,39.0,7.0,1.0,22.0,0.0,0.0,7.0,2.0,0,0
4528,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,15,72.0,8.0,18.0,27.0,0.0,0.0,1.0,18.0,0,0
4536,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,15,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
4553,15,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0
4561,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,15,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4575,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,15,44.0,26.0,0.0,13.0,0.0,0.0,4.0,1.0,0,0
4591,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,15,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0
4624,15,11.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
4634,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,15,14.0,0.0,2.0,10.0,0.0,0.0,1.0,1.0,0,0
4660,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,15,22.0,0.0,3.0,6.0,0.0,7.0,1.0,5.0,0,0
4691,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4692,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,15,15.0,0.0,0.0,2.0,0.0,12.0,1.0,0.0,0,0
4704,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,15,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
4749,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4763,15,12.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,0,0
4773,15,36.0,13.0,1.0,20.0,0.0,0.0,1.0,1.0,0,0
4786,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,15,20.0,0.0,0.0,3.0,0.0,15.0,2.0,0.0,0,0
4797,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,15,65.0,0.0,4.0,45.0,0.0,0.0,4.0,12.0,0,0
4815,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,15,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
4830,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,15,57.0,2.0,0.0,3.0,0.0,49.0,1.0,2.0,0,0
4880,15,30.0,0.0,7.0,11.0,0.0,0.0,2.0,10.0,0,0
4903,15,33.0,2.0,1.0,11.0,0.0,15.0,2.0,2.0,0,0
4911,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,15,111.0,2.0,8.0,18.0,53.0,3.0,13.0,14.0,0,0
4939,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,15,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
4962,15,37.0,4.0,1.0,15.0,1.0,1.0,4.0,11.0,0,0
4984,15,11.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0,0
4993,15,35.0,0.0,0.0,11.0,1.0,7.0,9.0,7.0,0,0
5002,15,95.0,0.0,24.0,55.0,0.0,0.0,2.0,14.0,0,0
5006,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
5014,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5019,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,15,25.0,0.0,1.0,18.0,0.0,0.0,5.0,1.0,0,0
5120,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,15,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0,0
5157,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,15,28.0,0.0,3.0,6.0,1.0,9.0,5.0,4.0,0,0
5175,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,15,10.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0,0
5204,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,15,19.0,0.0,6.0,7.0,0.0,0.0,0.0,6.0,0,0
5207,15,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5211,15,68.0,17.0,11.0,27.0,0.0,2.0,3.0,8.0,0,0
5248,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,15,46.0,13.0,0.0,23.0,0.0,0.0,5.0,5.0,0,0
5260,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,15,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
5272,15,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
5280,15,11.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0,0
5284,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5287,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5296,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,15,19.0,0.0,2.0,10.0,0.0,0.0,2.0,5.0,0,0
5311,15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5321,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,15,63.0,18.0,2.0,24.0,2.0,1.0,14.0,2.0,0,0
5331,15,23.0,6.0,0.0,15.0,0.0,0.0,2.0,0.0,0,0
5337,15,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
5338,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,15,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
5371,15,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0
5383,15,28.0,0.0,7.0,12.0,0.0,0.0,2.0,7.0,0,0
5400,15,248.0,79.0,18.0,97.0,3.0,8.0,12.0,31.0,0,0
5404,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,15,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
5453,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,15,9.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0,0
5479,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,15,48.0,2.0,14.0,17.0,1.0,0.0,3.0,11.0,0,0
5494,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,15,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
5496,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,15,63.0,27.0,2.0,23.0,2.0,5.0,3.0,1.0,0,0
5533,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,15,19.0,0.0,3.0,10.0,0.0,0.0,1.0,5.0,0,0
5560,15,111.0,14.0,6.0,54.0,1.0,2.0,10.0,24.0,0,0
5565,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
