enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
35773,25,64.0,4.0,11.0,24.0,0.0,1.0,2.0,22.0,0,0
35775,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35783,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35801,25,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0
35812,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35818,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35829,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35833,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35839,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35845,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35846,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35852,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35853,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35868,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35880,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35888,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35908,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35910,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35916,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35922,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35939,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35944,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35948,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35951,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35960,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35962,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35991,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35993,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
35994,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36007,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36008,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36018,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36040,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36043,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36065,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36087,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36088,25,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
36105,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36109,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36133,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36151,25,85.0,4.0,14.0,32.0,0.0,5.0,5.0,25.0,0,0
36154,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36156,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36158,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36160,25,34.0,1.0,7.0,13.0,0.0,0.0,2.0,11.0,0,0
36168,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36188,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36192,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36205,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36214,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36223,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36226,25,14.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0,0
36229,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36244,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36249,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36260,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36262,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36264,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36267,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36275,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36279,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36303,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36304,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36306,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36323,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36344,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36350,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36352,25,8.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0,0
36366,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36368,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36376,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36379,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36381,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36389,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36392,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36393,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36395,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36400,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36407,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36420,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36426,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36430,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36432,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36434,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36435,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36485,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36488,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36489,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36499,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36506,25,29.0,7.0,0.0,13.0,0.0,6.0,3.0,0.0,0,0
36508,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36520,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36521,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36523,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36527,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36536,25,85.0,0.0,20.0,25.0,1.0,3.0,12.0,24.0,0,0
36538,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36540,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36542,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36568,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36569,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36573,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36587,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36592,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36608,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36624,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36633,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36644,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36662,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36670,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36682,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36684,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36699,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36700,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36702,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36708,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36710,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36712,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36716,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36717,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36725,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36747,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36752,25,179.0,70.0,2.0,74.0,1.0,12.0,8.0,12.0,0,0
36753,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36754,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36760,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36766,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36776,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36781,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36787,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36791,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36794,25,51.0,2.0,17.0,30.0,0.0,0.0,1.0,1.0,0,0
36799,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36816,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36840,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36843,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36847,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36861,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36877,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36878,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36886,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36889,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36890,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36898,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36901,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36925,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36928,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36930,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36939,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36942,25,21.0,5.0,3.0,10.0,0.0,1.0,1.0,1.0,0,0
36943,25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
36959,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36978,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36982,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36992,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
36993,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37017,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37020,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37021,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37023,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37037,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37060,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37083,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37086,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37087,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37090,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37096,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37100,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37107,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37111,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37142,25,18.0,0.0,4.0,10.0,0.0,0.0,1.0,3.0,0,0
37177,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37192,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37234,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37237,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37250,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37270,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37274,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37282,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37287,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37297,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37299,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37301,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37306,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37343,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37351,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37368,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37389,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37455,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37457,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37459,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37462,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37481,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37482,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37486,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37490,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37498,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37501,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37506,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37507,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37517,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37518,25,41.0,0.0,5.0,15.0,0.0,5.0,3.0,13.0,0,0
37519,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37532,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37541,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37556,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37562,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37573,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37596,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37608,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37609,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37613,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37614,25,15.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0,0
37615,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37624,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37631,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37640,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37642,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37645,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37655,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37667,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37670,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37693,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37697,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37700,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37705,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37714,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37736,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37742,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37755,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37763,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37772,25,8.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0,0
37775,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37785,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37790,25,53.0,9.0,6.0,16.0,0.0,13.0,3.0,6.0,0,0
37801,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37806,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37816,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37820,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37847,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37855,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37856,25,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0,0
37863,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37874,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37879,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37891,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37906,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37917,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37919,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37920,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37922,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37939,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37946,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37954,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37957,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37971,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37976,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37987,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
37990,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38008,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38011,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38013,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38032,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38040,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38044,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38046,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38048,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38065,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38068,25,10.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
38082,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38093,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38097,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38105,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38106,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38111,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38116,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38123,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38124,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38132,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38144,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38147,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38148,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38149,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38170,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38173,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38176,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38177,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38184,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38187,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38204,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38218,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38229,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38235,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38241,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38245,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38265,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38274,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38277,25,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
38288,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38289,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38296,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38304,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38306,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38310,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38312,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38317,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38323,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38330,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38331,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38334,25,21.0,0.0,2.0,9.0,1.0,0.0,5.0,4.0,0,0
38358,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38360,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38368,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38370,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38382,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38388,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38405,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38406,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38408,25,81.0,21.0,5.0,18.0,0.0,19.0,13.0,5.0,0,0
38412,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38422,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38424,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38426,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38435,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38443,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38460,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38463,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38465,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38482,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38495,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38503,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38505,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38518,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38520,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38527,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38551,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38564,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38573,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
38601,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
