enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,10,43.0,0.0,3.0,12.0,12.0,5.0,9.0,2.0,0,0
2929,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,10,9.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0,0
2957,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,10,92.0,41.0,6.0,25.0,0.0,1.0,4.0,15.0,0,0
3258,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3266,10,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
3316,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3335,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,10,10.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0,0
3568,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,10,26.0,3.0,4.0,13.0,0.0,0.0,1.0,5.0,0,0
3679,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,10,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3738,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,10,8.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0,0
3781,10,19.0,0.0,0.0,9.0,0.0,0.0,5.0,5.0,0,0
3796,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,10,45.0,3.0,1.0,10.0,1.0,21.0,2.0,7.0,0,0
3856,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,10,9.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0,0
3917,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,10,38.0,0.0,4.0,21.0,0.0,0.0,3.0,10.0,0,0
3931,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,10,18.0,0.0,0.0,9.0,0.0,0.0,3.0,6.0,0,0
3937,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,10,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3973,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,10,26.0,7.0,0.0,7.0,1.0,5.0,6.0,0.0,0,0
3976,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,10,80.0,11.0,4.0,20.0,0.0,30.0,3.0,12.0,0,0
4022,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,10,10.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0,0
4036,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,10,60.0,12.0,4.0,16.0,0.0,13.0,3.0,12.0,0,0
4083,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,10,33.0,0.0,2.0,9.0,0.0,12.0,5.0,5.0,0,0
4178,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,10,31.0,6.0,0.0,21.0,0.0,2.0,1.0,1.0,0,0
4204,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,10,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0
4255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,10,22.0,7.0,3.0,4.0,0.0,0.0,5.0,3.0,0,0
4261,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,10,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
4288,10,51.0,0.0,1.0,4.0,0.0,40.0,3.0,3.0,0,0
4291,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,10,8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0,0
4344,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,10,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4373,10,94.0,15.0,15.0,40.0,1.0,0.0,9.0,14.0,0,0
4382,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4428,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,10,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
4457,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,10,15.0,4.0,0.0,2.0,0.0,1.0,7.0,1.0,0,0
4470,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,10,66.0,6.0,13.0,18.0,0.0,9.0,4.0,16.0,0,0
4486,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,10,24.0,0.0,0.0,7.0,0.0,13.0,4.0,0.0,0,0
4508,10,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
4524,10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4528,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,10,40.0,8.0,8.0,15.0,0.0,2.0,1.0,6.0,0,0
4536,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,10,40.0,0.0,11.0,13.0,0.0,1.0,3.0,12.0,0,0
4547,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,10,82.0,14.0,13.0,24.0,0.0,20.0,2.0,9.0,0,0
4565,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,10,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4660,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4691,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,10,24.0,0.0,0.0,4.0,0.0,17.0,2.0,1.0,0,0
4704,10,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0
4705,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,10,78.0,28.0,10.0,22.0,0.0,0.0,4.0,14.0,0,0
4803,10,80.0,12.0,11.0,35.0,0.0,9.0,2.0,11.0,0,0
4805,10,60.0,0.0,6.0,44.0,0.0,0.0,0.0,10.0,0,0
4815,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4911,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,10,21.0,1.0,4.0,7.0,0.0,2.0,1.0,6.0,0,0
4962,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,10,72.0,6.0,2.0,16.0,1.0,29.0,7.0,11.0,0,0
5002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,10,14.0,0.0,2.0,7.0,0.0,0.0,1.0,4.0,0,0
5014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,10,16.0,0.0,1.0,7.0,0.0,0.0,7.0,1.0,0,0
5120,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,10,72.0,0.0,1.0,9.0,0.0,51.0,6.0,5.0,0,0
5146,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,10,43.0,9.0,8.0,15.0,0.0,5.0,1.0,5.0,0,0
5165,10,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
5170,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,10,74.0,16.0,8.0,24.0,0.0,0.0,10.0,16.0,0,0
5272,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,10,120.0,0.0,2.0,45.0,1.0,51.0,19.0,2.0,0,0
5287,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,10,11.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0,0
5404,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,10,10.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0,0
5495,10,8.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0,0
5496,10,14.0,0.0,1.0,8.0,0.0,0.0,5.0,0.0,0,0
5507,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,10,7.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
5533,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,10,73.0,17.0,0.0,45.0,3.0,2.0,6.0,0.0,0,0
5556,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
