enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,23,37.0,0.0,11.0,19.0,0.0,0.0,3.0,4.0,0,0
3009,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3046,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,23,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
3094,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,23,62.0,0.0,0.0,12.0,2.0,22.0,26.0,0.0,0,0
3164,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,23,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3212,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,23,77.0,2.0,4.0,8.0,10.0,40.0,7.0,6.0,0,0
3266,23,27.0,0.0,5.0,13.0,0.0,0.0,1.0,8.0,0,0
3316,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,23,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
3335,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,23,7.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0,0
3500,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,23,32.0,0.0,0.0,10.0,1.0,8.0,13.0,0.0,0,0
3542,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,23,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
3582,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3679,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,23,51.0,8.0,6.0,25.0,0.0,0.0,3.0,9.0,0,0
3730,23,9.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0,0
3734,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,23,19.0,0.0,0.0,6.0,3.0,1.0,9.0,0.0,0,0
3833,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,23,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
3862,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,23,111.0,31.0,21.0,46.0,0.0,0.0,3.0,10.0,0,0
3931,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,23,12.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0
3943,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,23,9.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0,0
3974,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,23,19.0,2.0,0.0,9.0,0.0,4.0,1.0,3.0,0,0
4005,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,23,52.0,11.0,6.0,21.0,0.0,0.0,2.0,12.0,0,0
4178,23,86.0,16.0,17.0,26.0,0.0,3.0,4.0,20.0,0,0
4182,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,23,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0,0
4204,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,23,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
4250,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,23,28.0,0.0,0.0,12.0,0.0,15.0,1.0,0.0,0,0
4255,23,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
4256,23,19.0,0.0,2.0,11.0,0.0,0.0,4.0,2.0,0,0
4258,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,23,42.0,3.0,4.0,20.0,0.0,0.0,7.0,8.0,0,0
4325,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,23,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
4344,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,23,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0
4373,23,105.0,17.0,18.0,34.0,0.0,12.0,4.0,20.0,0,0
4382,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,23,18.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0,0
4401,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,23,40.0,2.0,5.0,13.0,2.0,4.0,4.0,10.0,0,0
4428,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,23,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4443,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,23,27.0,9.0,0.0,14.0,0.0,0.0,3.0,1.0,0,0
4454,23,11.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
4457,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,23,25.0,0.0,7.0,9.0,0.0,0.0,1.0,8.0,0,0
4472,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,23,21.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,0,0
4508,23,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4524,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,23,27.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0,0
4561,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,23,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4575,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,23,134.0,17.0,30.0,42.0,0.0,0.0,6.0,39.0,0,0
4671,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,23,70.0,8.0,17.0,23.0,0.0,0.0,0.0,22.0,0,0
4691,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,23,40.0,4.0,0.0,10.0,0.0,25.0,1.0,0.0,0,0
4704,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,23,184.0,23.0,8.0,61.0,3.0,68.0,4.0,17.0,0,0
4805,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,23,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
4911,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,23,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5002,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,23,18.0,6.0,0.0,6.0,0.0,0.0,1.0,5.0,0,0
5014,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5120,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,23,61.0,12.0,13.0,26.0,0.0,2.0,3.0,5.0,0,0
5134,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,23,42.0,0.0,0.0,7.0,0.0,28.0,3.0,4.0,0,0
5146,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,23,27.0,0.0,3.0,15.0,0.0,0.0,1.0,8.0,0,0
5170,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,23,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0,0
5205,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,23,10.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0,0
5260,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,23,35.0,0.0,1.0,15.0,0.0,11.0,7.0,1.0,0,0
5287,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,23,58.0,7.0,10.0,36.0,0.0,0.0,4.0,1.0,0,0
5383,23,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5400,23,11.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
5404,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,23,27.0,8.0,0.0,15.0,0.0,0.0,1.0,3.0,0,0
5496,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,23,52.0,0.0,13.0,19.0,0.0,0.0,4.0,16.0,0,0
5528,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,23,24.0,0.0,3.0,16.0,0.0,0.0,4.0,1.0,0,0
5556,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,23,34.0,6.0,6.0,21.0,0.0,0.0,1.0,0.0,0,0
