enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,3,54.0,8.0,5.0,29.0,0.0,0.0,5.0,7.0,0,0
2957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,3,12.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,0,0
3009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,3,16.0,0.0,2.0,8.0,0.0,0.0,1.0,5.0,0,0
3059,3,81.0,2.0,3.0,19.0,0.0,43.0,5.0,9.0,0,0
3065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,3,9.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0,0
3094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,3,10.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0,0
3166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,3,8.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
3202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,3,21.0,2.0,2.0,8.0,0.0,0.0,6.0,3.0,0,0
3214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,3,108.0,0.0,5.0,26.0,6.0,43.0,19.0,9.0,0,0
3260,3,23.0,0.0,1.0,6.0,0.0,10.0,3.0,3.0,0,0
3266,3,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
3316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,3,46.0,0.0,2.0,16.0,3.0,8.0,10.0,7.0,0,0
3319,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,3,40.0,11.0,3.0,10.0,1.0,8.0,4.0,3.0,0,0
3398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,3,160.0,1.0,6.0,37.0,1.0,78.0,20.0,17.0,0,0
3521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,3,33.0,0.0,0.0,9.0,6.0,9.0,9.0,0.0,0,0
3542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,3,23.0,0.0,2.0,4.0,1.0,10.0,5.0,1.0,0,0
3546,3,8.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0,0
3547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,3,9.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0,0
3568,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,3,61.0,17.0,8.0,25.0,0.0,0.0,1.0,10.0,0,0
3679,3,45.0,1.0,3.0,13.0,1.0,14.0,7.0,6.0,0,0
3727,3,31.0,0.0,7.0,18.0,0.0,0.0,1.0,5.0,0,0
3730,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,3,27.0,9.0,3.0,10.0,0.0,1.0,2.0,2.0,0,0
3738,3,15.0,0.0,1.0,5.0,2.0,0.0,4.0,3.0,0,0
3759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,3,16.0,0.0,1.0,7.0,0.0,0.0,5.0,3.0,0,0
3781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,3,38.0,13.0,2.0,9.0,3.0,5.0,4.0,2.0,0,0
3800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,3,16.0,3.0,0.0,10.0,0.0,0.0,1.0,2.0,0,0
3818,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,3,24.0,0.0,1.0,7.0,2.0,9.0,5.0,0.0,0,0
3857,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,3,66.0,1.0,0.0,20.0,5.0,24.0,12.0,4.0,0,0
3892,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,3,197.0,29.0,19.0,86.0,0.0,21.0,12.0,30.0,0,0
3931,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,3,42.0,10.0,4.0,17.0,0.0,0.0,2.0,9.0,0,0
3937,3,35.0,12.0,3.0,11.0,0.0,0.0,5.0,4.0,0,0
3943,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,3,10.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0,0
3968,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,3,8.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0,0
3973,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,3,78.0,41.0,1.0,8.0,3.0,13.0,12.0,0.0,0,0
3976,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0
3993,3,19.0,0.0,2.0,8.0,0.0,0.0,4.0,5.0,0,0
3994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,3,46.0,2.0,3.0,14.0,0.0,17.0,4.0,6.0,0,0
4005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,3,29.0,0.0,7.0,12.0,0.0,0.0,1.0,9.0,0,0
4018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,3,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
4022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,3,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
4036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,3,12.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,0,0
4140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,3,24.0,0.0,0.0,2.0,1.0,10.0,11.0,0.0,0,0
4178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,3,52.0,7.0,0.0,36.0,1.0,0.0,7.0,1.0,0,0
4204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,3,47.0,0.0,12.0,13.0,1.0,0.0,11.0,10.0,0,0
4255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,3,49.0,9.0,0.0,18.0,0.0,12.0,9.0,1.0,0,0
4277,3,13.0,0.0,0.0,3.0,0.0,7.0,1.0,2.0,0,0
4288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,3,107.0,4.0,20.0,32.0,1.0,16.0,7.0,27.0,0,0
4348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,3,46.0,0.0,1.0,8.0,0.0,33.0,0.0,4.0,0,0
4386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4428,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,3,19.0,0.0,2.0,6.0,1.0,1.0,5.0,4.0,0,0
4443,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,3,6.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0,0
4453,3,20.0,0.0,1.0,6.0,0.0,4.0,8.0,1.0,0,0
4454,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,3,12.0,2.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
4472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,3,21.0,0.0,1.0,7.0,0.0,8.0,5.0,0.0,0,0
4506,3,215.0,17.0,5.0,54.0,4.0,83.0,40.0,12.0,0,0
4508,3,18.0,0.0,0.0,5.0,0.0,6.0,4.0,3.0,0,0
4524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0
4533,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,3,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0,0
4538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,3,143.0,5.0,15.0,33.0,2.0,50.0,12.0,26.0,0,0
4575,3,50.0,0.0,1.0,27.0,0.0,3.0,18.0,1.0,0,0
4581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,3,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
4591,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,3,91.0,14.0,14.0,55.0,0.0,0.0,8.0,0.0,0,0
4660,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,3,71.0,4.0,13.0,33.0,0.0,0.0,3.0,18.0,0,0
4684,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,3,9.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0,0
4691,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4704,3,8.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0,0
4705,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,3,37.0,11.0,3.0,15.0,0.0,2.0,1.0,5.0,0,0
4830,3,8.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0,0
4836,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4911,3,9.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0,0
4913,3,10.0,5.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,3,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
4993,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,3,76.0,30.0,5.0,26.0,0.0,0.0,2.0,13.0,0,0
5014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,3,11.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0,0
5077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,3,55.0,0.0,6.0,31.0,0.0,0.0,4.0,14.0,0,0
5094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,3,14.0,4.0,0.0,5.0,0.0,0.0,1.0,4.0,0,0
5120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,3,115.0,47.0,18.0,29.0,0.0,15.0,3.0,3.0,0,0
5146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,3,43.0,10.0,9.0,12.0,0.0,0.0,1.0,11.0,0,0
5175,3,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
5180,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,3,58.0,10.0,6.0,23.0,1.0,10.0,2.0,6.0,0,0
5248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,3,11.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0,0
5287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,3,8.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0,0
5338,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5383,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,3,11.0,0.0,0.0,3.0,1.0,1.0,5.0,1.0,0,0
5489,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,3,57.0,0.0,8.0,18.0,0.0,12.0,5.0,14.0,0,0
5495,3,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,3,22.0,0.0,0.0,7.0,2.0,7.0,6.0,0.0,0,0
5533,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,3,35.0,1.0,8.0,15.0,0.0,0.0,2.0,9.0,0,0
5547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,3,91.0,15.0,4.0,47.0,2.0,12.0,11.0,0.0,0,0
5565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,3,45.0,20.0,0.0,22.0,0.0,0.0,3.0,0.0,0,0
