enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,11,33.0,1.0,2.0,8.0,4.0,10.0,5.0,3.0,0,0
2929,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,11,27.0,7.0,2.0,11.0,0.0,0.0,2.0,5.0,0,0
2957,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,11,16.0,0.0,4.0,7.0,0.0,0.0,2.0,3.0,0,0
3075,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,11,5.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0,0
3094,11,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
3110,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,11,10.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
3166,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,11,141.0,18.0,23.0,64.0,0.0,0.0,15.0,21.0,0,0
3258,11,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3260,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3266,11,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3316,11,15.0,0.0,1.0,4.0,2.0,0.0,6.0,2.0,0,0
3317,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,11,16.0,0.0,5.0,8.0,0.0,0.0,1.0,2.0,0,0
3335,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,11,12.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0,0
3398,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,11,31.0,0.0,9.0,17.0,0.0,0.0,1.0,4.0,0,0
3521,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,11,11.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,0,0
3568,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,11,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3609,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,11,18.0,0.0,0.0,3.0,0.0,11.0,2.0,2.0,0,0
3727,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,11,28.0,0.0,0.0,8.0,2.0,4.0,9.0,5.0,0,0
3759,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,11,52.0,0.0,9.0,19.0,1.0,2.0,4.0,17.0,0,0
3837,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,11,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
3856,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,11,41.0,5.0,6.0,15.0,1.0,0.0,11.0,3.0,0,0
3875,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,11,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3917,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,11,89.0,19.0,15.0,36.0,0.0,3.0,4.0,12.0,0,0
3931,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,11,20.0,0.0,3.0,10.0,0.0,0.0,1.0,6.0,0,0
3934,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,11,15.0,0.0,1.0,9.0,0.0,0.0,3.0,2.0,0,0
3943,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,11,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3970,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,11,40.0,2.0,3.0,19.0,0.0,0.0,5.0,11.0,0,0
4005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,11,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
4018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,11,23.0,0.0,2.0,10.0,1.0,0.0,5.0,5.0,0,0
4140,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4255,11,9.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0,0
4256,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,11,16.0,0.0,1.0,9.0,0.0,3.0,2.0,1.0,0,0
4277,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,11,115.0,32.0,11.0,37.0,3.0,11.0,4.0,17.0,0,0
4326,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,11,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
4348,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,11,23.0,0.0,1.0,6.0,1.0,3.0,8.0,4.0,0,0
4373,11,77.0,7.0,11.0,25.0,0.0,18.0,4.0,12.0,0,0
4382,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,11,15.0,0.0,2.0,7.0,0.0,0.0,2.0,4.0,0,0
4401,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,11,45.0,3.0,2.0,9.0,8.0,13.0,3.0,7.0,0,0
4428,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,11,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0
4454,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4457,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,11,34.0,22.0,0.0,4.0,0.0,2.0,5.0,1.0,0,0
4508,11,10.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0,0
4524,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,11,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
4536,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,11,81.0,18.0,11.0,23.0,0.0,19.0,2.0,8.0,0,0
4565,11,32.0,0.0,0.0,2.0,3.0,17.0,9.0,1.0,0,0
4575,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4691,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,11,13.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0,0
4704,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,11,27.0,0.0,0.0,11.0,0.0,1.0,15.0,0.0,0,0
4789,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,11,77.0,69.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
4803,11,206.0,40.0,25.0,107.0,0.0,17.0,1.0,16.0,0,0
4805,11,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0,0
4815,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,11,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
4836,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,11,16.0,6.0,1.0,5.0,0.0,0.0,2.0,2.0,0,0
4863,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,11,42.0,20.0,0.0,9.0,0.0,6.0,4.0,3.0,0,0
4911,11,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4913,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,11,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4955,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,11,47.0,31.0,0.0,12.0,0.0,1.0,1.0,2.0,0,0
5045,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,11,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
5120,11,26.0,0.0,2.0,12.0,1.0,2.0,5.0,4.0,0,0
5123,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5141,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5175,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,11,8.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0,0
5211,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,11,79.0,0.0,0.0,30.0,0.0,34.0,15.0,0.0,0,0
5287,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,11,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5311,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,11,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0,0
5331,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,11,14.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0,0
5338,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,11,11.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0,0
5371,11,9.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,0,0
5383,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,11,96.0,19.0,16.0,38.0,1.0,5.0,8.0,9.0,0,0
5404,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,11,72.0,2.0,4.0,37.0,0.0,0.0,8.0,21.0,0,0
5422,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,11,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
5479,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,11,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5495,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,11,21.0,10.0,0.0,9.0,0.0,1.0,1.0,0.0,0,0
5533,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,11,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
5565,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,11,31.0,7.0,0.0,20.0,0.0,0.0,4.0,0.0,0,0
