enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,27,78.0,18.0,11.0,35.0,0.0,0.0,1.0,13.0,0,0
2909,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,27,28.0,2.0,6.0,12.0,0.0,0.0,2.0,6.0,0,0
2957,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,27,15.0,0.0,0.0,4.0,1.0,4.0,5.0,1.0,0,0
2978,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,27,14.0,0.0,0.0,6.0,0.0,0.0,5.0,3.0,0,0
3009,27,15.0,0.0,4.0,6.0,0.0,0.0,2.0,3.0,0,0
3044,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3046,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,27,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
3071,27,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3072,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,27,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
3094,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,27,20.0,0.0,0.0,2.0,0.0,14.0,3.0,1.0,0,0
3164,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3266,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,27,17.0,4.0,1.0,6.0,0.0,0.0,3.0,3.0,0,0
3353,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,27,85.0,0.0,3.0,13.0,3.0,40.0,17.0,9.0,0,0
3398,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3463,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,27,16.0,1.0,1.0,4.0,1.0,0.0,6.0,3.0,0,0
3499,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,27,13.0,0.0,3.0,5.0,0.0,0.0,1.0,4.0,0,0
3501,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,27,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3542,27,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3544,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,27,14.0,0.0,1.0,7.0,0.0,0.0,1.0,5.0,0,0
3547,27,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
3563,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,27,59.0,25.0,5.0,19.0,0.0,0.0,3.0,7.0,0,0
3679,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,27,22.0,0.0,3.0,8.0,0.0,2.0,5.0,4.0,0,0
3734,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3781,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,27,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0,0
3857,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,27,17.0,0.0,0.0,6.0,1.0,1.0,5.0,4.0,0,0
3892,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,27,12.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,0,0
3917,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,27,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3970,27,10.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0,0
3973,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,27,38.0,8.0,5.0,14.0,0.0,0.0,1.0,10.0,0,0
4253,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4255,27,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4256,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,27,29.0,4.0,0.0,15.0,0.0,1.0,3.0,6.0,0,0
4325,27,33.0,0.0,0.0,11.0,0.0,8.0,5.0,9.0,0,0
4326,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4373,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4428,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,27,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0,0
4454,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4508,27,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4524,27,27.0,21.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
4528,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,27,67.0,0.0,21.0,23.0,0.0,0.0,1.0,22.0,0,0
4581,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,27,55.0,0.0,0.0,39.0,3.0,2.0,11.0,0.0,0,0
4680,27,48.0,15.0,3.0,17.0,0.0,0.0,2.0,11.0,0,0
4684,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,27,46.0,5.0,3.0,12.0,0.0,14.0,4.0,8.0,0,0
4691,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4704,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,27,18.0,0.0,1.0,3.0,2.0,3.0,7.0,2.0,0,0
4743,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,27,21.0,0.0,0.0,9.0,0.0,6.0,6.0,0.0,0,0
4797,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,27,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
4827,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4911,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,27,50.0,10.0,9.0,16.0,0.0,0.0,2.0,13.0,0,0
4926,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4993,27,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
5002,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,27,205.0,66.0,23.0,74.0,0.0,0.0,16.0,26.0,0,0
5023,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,27,15.0,4.0,2.0,5.0,0.0,2.0,1.0,1.0,0,0
5120,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,27,21.0,14.0,0.0,5.0,0.0,0.0,0.0,2.0,0,0
5146,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,27,11.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0,0
5287,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,27,48.0,20.0,0.0,24.0,0.0,1.0,3.0,0.0,0,0
5331,27,9.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0,0
5337,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,27,67.0,3.0,4.0,36.0,0.0,11.0,3.0,10.0,0,0
5477,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,27,8.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0,0
5495,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,27,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
5547,27,19.0,4.0,0.0,6.0,1.0,2.0,6.0,0.0,0,0
5556,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,27,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5565,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
