enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,21,44.0,8.0,6.0,21.0,0.0,3.0,2.0,4.0,0,0
2909,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3009,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,21,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3110,21,74.0,7.0,12.0,41.0,0.0,5.0,3.0,6.0,0,0
3131,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,21,65.0,9.0,13.0,23.0,1.0,3.0,5.0,11.0,0,0
3166,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,21,26.0,0.0,0.0,2.0,3.0,18.0,2.0,1.0,0,0
3266,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,21,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3405,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,21,12.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0,0
3546,21,10.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0,0
3547,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,21,15.0,0.0,4.0,8.0,0.0,0.0,1.0,2.0,0,0
3734,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,21,13.0,0.0,1.0,6.0,0.0,0.0,1.0,5.0,0,0
3837,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,21,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3973,21,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
3974,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,21,11.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0,0
3993,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,21,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
4137,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4178,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,21,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4204,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,21,60.0,12.0,1.0,30.0,0.0,0.0,2.0,15.0,0,0
4243,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,21,14.0,0.0,1.0,6.0,0.0,1.0,1.0,5.0,0,0
4255,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,21,18.0,0.0,6.0,9.0,0.0,0.0,1.0,2.0,0,0
4258,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,21,12.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0,0
4273,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,21,39.0,3.0,7.0,15.0,0.0,0.0,3.0,11.0,0,0
4288,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,21,68.0,21.0,3.0,39.0,0.0,0.0,3.0,2.0,0,0
4325,21,259.0,113.0,2.0,83.0,0.0,23.0,8.0,30.0,0,0
4326,21,47.0,23.0,0.0,23.0,0.0,0.0,1.0,0.0,0,0
4344,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,21,10.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,0,0
4373,21,33.0,6.0,7.0,13.0,0.0,0.0,1.0,6.0,0,0
4382,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,21,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0,0
4393,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,21,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0,0
4401,21,11.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0,0
4402,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4428,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,21,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4506,21,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4508,21,8.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0,0
4524,21,12.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,0,0
4528,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,21,10.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0,0
4561,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,21,108.0,43.0,9.0,44.0,0.0,8.0,4.0,0.0,0,0
4591,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,21,203.0,47.0,21.0,65.0,11.0,26.0,12.0,21.0,0,0
4643,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,21,56.0,0.0,0.0,6.0,39.0,1.0,7.0,3.0,0,0
4671,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,21,14.0,0.0,4.0,5.0,0.0,0.0,0.0,5.0,0,0
4691,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,21,10.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0,0
4704,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,21,17.0,0.0,0.0,4.0,1.0,4.0,8.0,0.0,0,0
4743,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,21,12.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0,0
4797,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,21,523.0,130.0,39.0,169.0,7.0,126.0,10.0,42.0,0,0
4827,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,21,34.0,1.0,8.0,15.0,0.0,0.0,2.0,8.0,0,0
4880,21,18.0,0.0,3.0,7.0,0.0,0.0,2.0,6.0,0,0
4903,21,21.0,0.0,0.0,3.0,0.0,10.0,6.0,2.0,0,0
4911,21,29.0,3.0,1.0,20.0,0.0,0.0,2.0,3.0,0,0
4913,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4926,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,21,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0
5002,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,21,137.0,48.0,24.0,47.0,1.0,0.0,7.0,10.0,0,0
5023,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5050,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,21,14.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0,0
5120,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,21,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
5146,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,21,40.0,6.0,10.0,18.0,0.0,0.0,4.0,2.0,0,0
5163,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,21,101.0,42.0,5.0,41.0,0.0,6.0,2.0,5.0,0,0
5165,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,21,130.0,9.0,14.0,46.0,0.0,46.0,4.0,11.0,0,0
5204,21,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
5205,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,21,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
5211,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5260,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,21,41.0,0.0,0.0,8.0,0.0,17.0,15.0,1.0,0,0
5287,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,21,22.0,5.0,0.0,16.0,0.0,0.0,1.0,0.0,0,0
5337,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,21,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5348,21,9.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0,0
5352,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,21,11.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,0,0
5383,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,21,109.0,8.0,22.0,58.0,0.0,0.0,7.0,14.0,0,0
5430,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,21,169.0,47.0,6.0,68.0,0.0,26.0,6.0,16.0,0,0
5477,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,21,45.0,2.0,6.0,18.0,0.0,0.0,5.0,14.0,0,0
5495,21,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
5496,21,32.0,0.0,5.0,14.0,0.0,5.0,2.0,6.0,0,0
5507,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,21,21.0,5.0,1.0,13.0,0.0,0.0,1.0,1.0,0,0
5533,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,21,22.0,2.0,5.0,8.0,0.0,2.0,2.0,3.0,0,0
5547,21,32.0,8.0,0.0,18.0,3.0,0.0,3.0,0.0,0,0
5556,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,21,39.0,4.0,4.0,24.0,0.0,0.0,2.0,5.0,0,0
5565,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,21,7.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0,0
