enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,14,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0
2926,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,14,47.0,12.0,5.0,19.0,0.0,0.0,3.0,8.0,0,0
2957,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2965,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,14,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0
3166,14,47.0,9.0,0.0,8.0,0.0,24.0,1.0,5.0,0,0
3171,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,14,14.0,0.0,0.0,4.0,5.0,0.0,3.0,2.0,0,0
3266,14,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0,0
3316,14,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
3317,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3398,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,14,25.0,3.0,1.0,10.0,7.0,0.0,4.0,0.0,0,0
3446,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3547,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,14,9.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0,0
3568,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,14,8.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0,0
3644,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,14,39.0,2.0,4.0,21.0,0.0,0.0,4.0,8.0,0,0
3679,14,7.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0,0
3727,14,32.0,4.0,1.0,10.0,0.0,8.0,2.0,7.0,0,0
3730,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,14,7.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0,0
3781,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,14,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
3803,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,14,29.0,1.0,0.0,11.0,0.0,10.0,1.0,6.0,0,0
3856,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,14,10.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,0,0
3970,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3976,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,14,96.0,16.0,9.0,34.0,0.0,16.0,1.0,20.0,0,0
4018,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,14,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
4083,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,14,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
4137,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,14,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4178,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,14,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0
4204,14,9.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0,0
4214,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,14,9.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
4253,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4255,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,14,85.0,0.0,20.0,39.0,0.0,0.0,5.0,21.0,0,0
4288,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,14,85.0,18.0,13.0,50.0,0.0,0.0,3.0,1.0,0,0
4325,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4373,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4382,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,14,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
4401,14,19.0,0.0,1.0,16.0,0.0,0.0,1.0,1.0,0,0
4402,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,14,18.0,0.0,0.0,2.0,0.0,13.0,2.0,1.0,0,0
4428,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,14,59.0,11.0,12.0,13.0,0.0,0.0,10.0,13.0,0,0
4470,14,22.0,0.0,6.0,8.0,0.0,0.0,1.0,7.0,0,0
4472,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,14,11.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0,0
4508,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4524,14,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
4528,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,14,31.0,8.0,6.0,11.0,0.0,0.0,1.0,5.0,0,0
4536,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,14,82.0,14.0,13.0,24.0,0.0,6.0,7.0,18.0,0,0
4561,14,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0
4565,14,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
4575,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,14,118.0,47.0,5.0,50.0,0.0,9.0,6.0,1.0,0,0
4591,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4671,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,14,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
4691,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,14,15.0,0.0,0.0,2.0,0.0,12.0,1.0,0.0,0,0
4704,14,55.0,6.0,4.0,21.0,0.0,8.0,5.0,11.0,0,0
4705,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,14,24.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0,0
4797,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,14,39.0,6.0,4.0,13.0,0.0,6.0,3.0,7.0,0,0
4880,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,14,8.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0,0
4911,14,39.0,5.0,2.0,24.0,0.0,2.0,3.0,3.0,0,0
4913,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,14,19.0,0.0,3.0,8.0,0.0,0.0,2.0,6.0,0,0
4962,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,14,19.0,0.0,0.0,2.0,1.0,10.0,5.0,1.0,0,0
5002,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,14,33.0,9.0,3.0,14.0,0.0,0.0,2.0,5.0,0,0
5014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,14,9.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0,0
5120,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5126,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,14,186.0,26.0,8.0,56.0,0.0,73.0,5.0,18.0,0,0
5204,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,14,54.0,12.0,6.0,21.0,0.0,0.0,3.0,12.0,0,0
5207,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,14,21.0,0.0,4.0,9.0,0.0,0.0,2.0,6.0,0,0
5272,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,14,28.0,0.0,2.0,19.0,0.0,0.0,5.0,2.0,0,0
5287,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,14,136.0,78.0,10.0,31.0,0.0,0.0,4.0,13.0,0,0
5338,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,14,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0,0
5383,14,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5400,14,221.0,81.0,22.0,77.0,0.0,13.0,8.0,20.0,0,0
5404,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,14,8.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0,0
5422,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,14,24.0,4.0,1.0,10.0,0.0,2.0,7.0,0.0,0,0
5533,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,14,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5539,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
