enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,26,33.0,0.0,7.0,14.0,0.0,0.0,2.0,10.0,0,0
2926,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,26,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
2977,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,26,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
2987,26,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
3000,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,26,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0
3009,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,26,45.0,3.0,4.0,19.0,0.0,1.0,6.0,12.0,0,0
3071,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,26,15.0,0.0,1.0,5.0,1.0,0.0,5.0,3.0,0,0
3075,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,26,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
3094,26,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3110,26,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
3131,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,26,10.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0,0
3166,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,26,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3214,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,26,63.0,4.0,3.0,9.0,16.0,13.0,11.0,7.0,0,0
3266,26,33.0,8.0,3.0,11.0,0.0,0.0,2.0,9.0,0,0
3316,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,26,14.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0,0
3335,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,26,21.0,1.0,4.0,8.0,0.0,0.0,2.0,6.0,0,0
3398,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,26,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
3463,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,26,9.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
3501,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,26,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3525,26,81.0,4.0,8.0,21.0,5.0,18.0,10.0,15.0,0,0
3542,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,26,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
3568,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,26,11.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0,0
3679,26,26.0,2.0,2.0,9.0,0.0,4.0,2.0,7.0,0,0
3727,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,26,24.0,0.0,1.0,12.0,1.0,0.0,6.0,4.0,0,0
3803,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,26,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3937,26,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3943,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,26,36.0,0.0,10.0,13.0,0.0,0.0,1.0,12.0,0,0
3968,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,26,10.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0,0
3973,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4255,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,26,23.0,0.0,2.0,14.0,0.0,0.0,5.0,2.0,0,0
4258,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,26,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0
4325,26,88.0,10.0,0.0,20.0,0.0,50.0,3.0,5.0,0,0
4326,26,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
4344,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,26,88.0,20.0,22.0,31.0,0.0,0.0,3.0,12.0,0,0
4373,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,26,9.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0,0
4426,26,25.0,2.0,1.0,5.0,0.0,10.0,3.0,4.0,0,0
4428,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4454,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,26,8.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0,0
4508,26,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4524,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,26,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
4533,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,26,28.0,7.0,4.0,9.0,0.0,0.0,1.0,7.0,0,0
4561,26,29.0,10.0,1.0,6.0,0.0,12.0,0.0,0.0,0,0
4565,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,26,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
4591,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4691,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,26,31.0,2.0,0.0,6.0,0.0,21.0,1.0,1.0,0,0
4704,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,26,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0,0
4797,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,26,11.0,0.0,1.0,4.0,0.0,0.0,4.0,2.0,0,0
4803,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,26,13.0,0.0,0.0,7.0,0.0,1.0,1.0,4.0,0,0
4827,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,26,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
4836,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,26,10.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0,0
4911,26,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4913,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,26,26.0,1.0,2.0,9.0,0.0,3.0,6.0,5.0,0,0
5002,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,26,116.0,39.0,22.0,42.0,0.0,0.0,5.0,8.0,0,0
5023,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,26,27.0,2.0,3.0,17.0,0.0,0.0,3.0,2.0,0,0
5120,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,26,11.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0,0
5211,26,45.0,9.0,5.0,20.0,0.0,0.0,2.0,9.0,0,0
5248,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,26,70.0,19.0,3.0,20.0,0.0,23.0,2.0,3.0,0,0
5287,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5309,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,26,23.0,0.0,0.0,0.0,1.0,5.0,17.0,0.0,0,0
5352,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,26,17.0,3.0,0.0,9.0,0.0,0.0,4.0,1.0,0,0
5556,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,26,10.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0,0
5565,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
