enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,18,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
3110,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,18,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3214,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3266,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,18,12.0,0.0,3.0,5.0,0.0,0.0,2.0,2.0,0,0
3354,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,18,85.0,2.0,21.0,40.0,0.0,0.0,5.0,17.0,0,0
3398,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,18,112.0,25.0,24.0,42.0,1.0,0.0,5.0,15.0,0,0
3446,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,18,10.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0,0
3544,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,18,39.0,5.0,10.0,15.0,0.0,0.0,3.0,6.0,0,0
3796,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,18,12.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0,0
3856,18,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0,0
3857,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,18,95.0,14.0,10.0,51.0,0.0,0.0,6.0,14.0,0,0
3931,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,18,18.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0,0
3970,18,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
3973,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,18,57.0,4.0,2.0,30.0,0.0,0.0,8.0,13.0,0,0
4005,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,18,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4182,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,18,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4204,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,18,42.0,0.0,0.0,8.0,0.0,23.0,6.0,5.0,0,0
4255,18,13.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0,0
4256,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,18,17.0,0.0,0.0,4.0,1.0,7.0,3.0,2.0,0,0
4273,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,18,9.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0,0
4325,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,18,45.0,10.0,0.0,22.0,0.0,0.0,7.0,6.0,0,0
4345,18,9.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0,0
4348,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,18,119.0,10.0,27.0,56.0,0.0,0.0,5.0,21.0,0,0
4373,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,18,34.0,0.0,4.0,12.0,1.0,4.0,6.0,7.0,0,0
4393,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,18,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
4401,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,18,15.0,0.0,0.0,2.0,3.0,7.0,3.0,0.0,0,0
4428,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4443,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,18,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4454,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,18,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4470,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,18,20.0,5.0,3.0,7.0,0.0,0.0,1.0,4.0,0,0
4506,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4508,18,71.0,12.0,7.0,22.0,0.0,5.0,8.0,17.0,0,0
4524,18,6.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0,0
4528,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,18,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
4553,18,38.0,6.0,8.0,10.0,0.0,3.0,2.0,9.0,0,0
4561,18,35.0,4.0,2.0,9.0,1.0,18.0,1.0,0.0,0,0
4565,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,18,10.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0,0
4643,18,76.0,13.0,9.0,44.0,2.0,2.0,5.0,1.0,0,0
4660,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,18,123.0,0.0,0.0,0.0,113.0,3.0,7.0,0.0,0,0
4671,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4691,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4704,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,18,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0,0
4797,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,18,108.0,26.0,8.0,45.0,0.0,10.0,4.0,15.0,0,0
4805,18,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4815,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,18,19.0,3.0,0.0,3.0,0.0,8.0,3.0,2.0,0,0
4911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,18,71.0,10.0,14.0,20.0,0.0,2.0,7.0,18.0,0,0
4926,18,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4939,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,18,76.0,11.0,20.0,27.0,0.0,0.0,7.0,11.0,0,0
5023,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,18,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5080,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,18,11.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0,0
5120,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,18,15.0,0.0,2.0,7.0,0.0,1.0,1.0,4.0,0,0
5146,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,18,112.0,13.0,17.0,38.0,3.0,0.0,11.0,30.0,0,0
5211,18,33.0,3.0,4.0,17.0,0.0,0.0,3.0,6.0,0,0
5248,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,18,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5280,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,18,49.0,2.0,1.0,7.0,0.0,30.0,8.0,1.0,0,0
5287,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,18,12.0,0.0,2.0,5.0,0.0,0.0,2.0,3.0,0,0
5338,18,377.0,146.0,41.0,117.0,0.0,0.0,43.0,30.0,0,0
5348,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,18,64.0,0.0,0.0,8.0,0.0,54.0,2.0,0.0,0,0
5371,18,8.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0,0
5383,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,18,104.0,8.0,16.0,54.0,0.0,0.0,2.0,24.0,0,0
5422,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,18,278.0,46.0,48.0,125.0,2.0,31.0,8.0,18.0,0,0
5477,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,18,9.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0,0
5495,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,18,116.0,47.0,2.0,60.0,0.0,0.0,6.0,1.0,0,0
5539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
