enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,17,29.0,0.0,8.0,14.0,0.0,1.0,1.0,5.0,0,0
2929,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,17,11.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
3000,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3009,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,17,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
3065,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,17,10.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,0,0
3149,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,17,32.0,0.0,7.0,17.0,0.0,0.0,1.0,7.0,0,0
3166,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,17,75.0,9.0,11.0,24.0,13.0,0.0,6.0,12.0,0,0
3214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,17,37.0,8.0,9.0,13.0,0.0,0.0,1.0,6.0,0,0
3246,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,17,18.0,0.0,0.0,14.0,0.0,0.0,1.0,3.0,0,0
3260,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3266,17,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
3316,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,17,80.0,0.0,14.0,34.0,11.0,0.0,5.0,16.0,0,0
3446,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,17,19.0,0.0,2.0,11.0,0.0,0.0,2.0,4.0,0,0
3546,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,17,20.0,0.0,5.0,9.0,0.0,0.0,1.0,5.0,0,0
3563,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,17,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
3606,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,17,16.0,4.0,2.0,6.0,0.0,0.0,0.0,4.0,0,0
3644,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,17,12.0,0.0,2.0,5.0,0.0,0.0,1.0,4.0,0,0
3727,17,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0,0
3730,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,17,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0
3781,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,17,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
3818,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,17,35.0,0.0,0.0,16.0,5.0,4.0,4.0,6.0,0,0
3892,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,17,27.0,7.0,2.0,10.0,0.0,0.0,2.0,6.0,0,0
3970,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,17,40.0,4.0,4.0,21.0,0.0,8.0,2.0,1.0,0,0
3976,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,17,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4083,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,17,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0
4196,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,17,17.0,5.0,0.0,7.0,0.0,4.0,1.0,0.0,0,0
4255,17,17.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0,0
4256,17,14.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,0,0
4258,17,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4261,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,17,66.0,9.0,10.0,33.0,0.0,1.0,3.0,10.0,0,0
4325,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,17,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4393,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,17,70.0,11.0,3.0,21.0,5.0,7.0,7.0,16.0,0,0
4428,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,17,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4443,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,17,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4470,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4508,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4524,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,17,49.0,1.0,12.0,22.0,0.0,0.0,1.0,13.0,0,0
4536,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,17,54.0,6.0,14.0,18.0,0.0,0.0,1.0,15.0,0,0
4561,17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
4565,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,17,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4660,17,41.0,7.0,4.0,15.0,0.0,0.0,6.0,9.0,0,0
4669,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4691,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4704,17,25.0,0.0,6.0,12.0,0.0,0.0,1.0,6.0,0,0
4705,17,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4720,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,17,36.0,19.0,0.0,15.0,0.0,0.0,2.0,0.0,0,0
4789,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
4797,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,17,52.0,3.0,10.0,34.0,0.0,2.0,1.0,2.0,0,0
4805,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,17,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4880,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,17,46.0,3.0,0.0,8.0,0.0,27.0,6.0,2.0,0,0
4911,17,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4913,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,17,129.0,56.0,6.0,38.0,0.0,3.0,10.0,16.0,0,0
4961,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,17,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
5002,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,17,104.0,10.0,27.0,40.0,0.0,3.0,11.0,13.0,0,0
5023,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,17,26.0,2.0,2.0,20.0,0.0,0.0,1.0,1.0,0,0
5120,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,17,13.0,0.0,2.0,8.0,0.0,0.0,1.0,2.0,0,0
5170,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,17,22.0,0.0,1.0,6.0,0.0,1.0,10.0,4.0,0,0
5260,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5280,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5287,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,17,6.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0,0
5309,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,17,8.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0,0
5348,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,17,14.0,0.0,3.0,6.0,0.0,0.0,2.0,3.0,0,0
5400,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,17,88.0,2.0,9.0,34.0,1.0,1.0,13.0,28.0,0,0
5495,17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5496,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,17,81.0,33.0,4.0,38.0,0.0,3.0,3.0,0.0,0,0
5539,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,17,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
