enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
31320,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
31328,29,17.0,0.0,4.0,7.0,0.0,0.0,1.0,5.0,0,0
31336,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31337,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31341,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31396,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31398,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31430,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31443,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31447,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31452,29,11.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0,0
31454,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31460,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
31465,29,37.0,11.0,0.0,16.0,0.0,0.0,2.0,8.0,0,0
31489,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31492,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31505,29,71.0,12.0,7.0,29.0,1.0,3.0,6.0,13.0,0,0
31517,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31527,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31534,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31540,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31548,29,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
31554,29,40.0,0.0,12.0,14.0,0.0,0.0,1.0,13.0,0,0
31567,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31574,29,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
31582,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31583,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31586,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31587,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31593,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31614,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31616,29,9.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0,0
31619,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
31625,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31627,29,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
31632,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31634,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31638,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31646,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31654,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31659,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31672,29,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
31677,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31683,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31687,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31694,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
31695,29,43.0,5.0,2.0,20.0,0.0,0.0,5.0,11.0,0,0
31706,29,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
31716,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31730,29,40.0,9.0,5.0,13.0,0.0,0.0,4.0,9.0,0,0
31733,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31735,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31750,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31754,29,13.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0,0
31770,29,16.0,0.0,2.0,6.0,0.0,0.0,4.0,4.0,0,0
31773,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31784,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31792,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31794,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31800,29,8.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0,0
31802,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31815,29,32.0,0.0,5.0,14.0,0.0,0.0,4.0,9.0,0,0
31821,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31832,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31841,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31846,29,9.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
31849,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31868,29,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
31873,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31876,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31877,29,104.0,24.0,17.0,44.0,0.0,0.0,1.0,18.0,0,0
31884,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31886,29,33.0,10.0,0.0,21.0,0.0,0.0,1.0,1.0,0,0
31898,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31911,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31929,29,41.0,5.0,6.0,15.0,1.0,1.0,5.0,8.0,0,0
31947,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
31963,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32015,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32018,29,21.0,0.0,4.0,9.0,0.0,0.0,2.0,6.0,0,0
32020,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32027,29,32.0,5.0,7.0,10.0,0.0,0.0,2.0,8.0,0,0
32029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32032,29,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0,0
32045,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32061,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32072,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32078,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32097,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32104,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32110,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32112,29,16.0,0.0,4.0,6.0,0.0,0.0,1.0,5.0,0,0
32121,29,12.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0,0
32138,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32141,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
32152,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32153,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32154,29,28.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0,0
32158,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32178,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32182,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32189,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32203,29,61.0,1.0,6.0,35.0,0.0,0.0,2.0,17.0,0,0
32227,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32230,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
32242,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32246,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32248,29,26.0,3.0,5.0,10.0,0.0,0.0,1.0,7.0,0,0
32265,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
32281,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32283,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32303,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32305,29,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0,0
32308,29,30.0,8.0,1.0,19.0,0.0,0.0,1.0,1.0,0,0
32311,29,60.0,0.0,6.0,25.0,1.0,11.0,7.0,10.0,0,0
32328,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32334,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32351,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32356,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32361,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32383,29,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
32387,29,26.0,6.0,0.0,10.0,0.0,2.0,3.0,5.0,0,0
32388,29,15.0,0.0,2.0,7.0,0.0,0.0,3.0,3.0,0,0
32395,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32400,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32405,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32413,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32414,29,10.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0,0
32416,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32429,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32447,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32485,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32526,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32556,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32559,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
32573,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32576,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32579,29,26.0,0.0,5.0,13.0,0.0,0.0,2.0,6.0,0,0
32587,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32597,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32631,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32636,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32644,29,63.0,12.0,8.0,22.0,0.0,0.0,6.0,15.0,0,0
32657,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32668,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32669,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32675,29,95.0,28.0,13.0,33.0,0.0,0.0,2.0,19.0,0,0
32681,29,18.0,9.0,0.0,5.0,0.0,0.0,4.0,0.0,0,0
32689,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32701,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32712,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32717,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32720,29,15.0,0.0,2.0,9.0,0.0,0.0,1.0,3.0,0,0
32729,29,25.0,2.0,0.0,16.0,0.0,0.0,2.0,5.0,0,0
32733,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32735,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32746,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32748,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32755,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32760,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32765,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32766,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32769,29,21.0,0.0,3.0,9.0,0.0,0.0,2.0,7.0,0,0
32780,29,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
32806,29,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0,0
32809,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32813,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32820,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32821,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32822,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32825,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32829,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32831,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32832,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32845,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32849,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32852,29,115.0,22.0,14.0,35.0,1.0,4.0,10.0,29.0,0,0
32855,29,14.0,0.0,3.0,6.0,0.0,0.0,1.0,4.0,0,0
32872,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32873,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32894,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32895,29,9.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0,0
32911,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32923,29,53.0,0.0,8.0,23.0,0.0,6.0,4.0,12.0,0,0
32924,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32926,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32942,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32950,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32952,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32955,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32967,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32976,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32983,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32984,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
32987,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
33009,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33016,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
33022,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33041,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33042,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33048,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33066,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33078,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33091,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33098,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33100,29,44.0,0.0,9.0,14.0,0.0,8.0,1.0,12.0,0,0
33114,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33129,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33131,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33141,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33150,29,26.0,1.0,5.0,9.0,0.0,0.0,3.0,8.0,0,0
33153,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33179,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33184,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33185,29,46.0,4.0,4.0,11.0,2.0,0.0,17.0,8.0,0,0
33190,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33195,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33207,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33214,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33218,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33221,29,106.0,26.0,17.0,28.0,0.0,5.0,6.0,24.0,0,0
33233,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33236,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33243,29,36.0,5.0,6.0,13.0,0.0,0.0,2.0,10.0,0,0
33247,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33255,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33262,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33264,29,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0
33266,29,33.0,19.0,0.0,13.0,0.0,0.0,1.0,0.0,0,0
33283,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33290,29,31.0,10.0,2.0,10.0,0.0,2.0,2.0,5.0,0,0
33304,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33307,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33311,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
33312,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33322,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
33324,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33327,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33336,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33351,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33363,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33364,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33365,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33368,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
33379,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33387,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33403,29,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0
33419,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33429,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33440,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33456,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33473,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33483,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33487,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33491,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33496,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33497,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33501,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33504,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33505,29,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
33511,29,47.0,11.0,0.0,29.0,0.0,1.0,5.0,1.0,0,0
33525,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33532,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33536,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33542,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33544,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33550,29,19.0,0.0,0.0,10.0,0.0,0.0,4.0,5.0,0,0
33553,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33561,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33568,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33584,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33589,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33597,29,30.0,16.0,1.0,9.0,0.0,1.0,2.0,1.0,0,0
33605,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33610,29,106.0,21.0,13.0,40.0,1.0,0.0,7.0,24.0,0,0
33611,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33615,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
33616,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33618,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33620,29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
33632,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33634,29,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
33638,29,25.0,7.0,0.0,5.0,0.0,9.0,2.0,2.0,0,0
33644,29,23.0,0.0,5.0,9.0,0.0,0.0,1.0,8.0,0,0
33648,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33651,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33652,29,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
33655,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33668,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33669,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33670,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33674,29,15.0,0.0,0.0,8.0,0.0,0.0,4.0,3.0,0,0
33675,29,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0,0
33682,29,43.0,22.0,2.0,10.0,0.0,0.0,3.0,6.0,0,0
33696,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33708,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33716,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33723,29,73.0,12.0,18.0,22.0,0.0,0.0,1.0,20.0,0,0
33734,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33757,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33760,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33778,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33780,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33804,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33812,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33813,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33823,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33831,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33834,29,82.0,11.0,10.0,25.0,1.0,11.0,10.0,14.0,0,0
33837,29,42.0,3.0,0.0,27.0,2.0,0.0,8.0,2.0,0,0
33839,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33850,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33855,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33869,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33878,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33879,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33885,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33894,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33900,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33910,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33916,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33917,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33920,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33931,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33958,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33964,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33974,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33981,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33991,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33993,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
33999,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34007,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34009,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34013,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34016,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34029,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34033,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
34046,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
