enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,4,39.0,18.0,1.0,14.0,0.0,0.0,1.0,5.0,0,0
2909,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,4,53.0,17.0,2.0,19.0,0.0,5.0,6.0,4.0,0,0
2957,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,4,43.0,0.0,1.0,6.0,3.0,20.0,10.0,3.0,0,0
2987,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3000,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,4,54.0,0.0,18.0,21.0,0.0,7.0,4.0,4.0,0,0
3009,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,4,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
3094,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,4,27.0,0.0,0.0,17.0,0.0,6.0,3.0,1.0,0,0
3131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,4,27.0,0.0,2.0,11.0,0.0,2.0,8.0,4.0,0,0
3166,4,15.0,0.0,4.0,6.0,0.0,1.0,1.0,3.0,0,0
3171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,4,18.0,0.0,0.0,3.0,11.0,0.0,2.0,2.0,0,0
3214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,4,11.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0,0
3260,4,47.0,0.0,0.0,6.0,4.0,23.0,11.0,3.0,0,0
3266,4,33.0,5.0,2.0,11.0,0.0,8.0,2.0,5.0,0,0
3316,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,4,12.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,0,0
3319,4,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
3335,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,4,15.0,0.0,0.0,4.0,1.0,5.0,3.0,2.0,0,0
3398,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,4,13.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,0,0
3521,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,4,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,4,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
3568,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3738,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,4,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
3800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,4,15.0,0.0,2.0,7.0,0.0,0.0,2.0,4.0,0,0
3856,4,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0,0
3857,4,31.0,0.0,4.0,15.0,0.0,1.0,3.0,8.0,0,0
3862,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,4,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3892,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,4,62.0,0.0,0.0,26.0,0.0,31.0,1.0,4.0,0,0
3931,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,4,31.0,4.0,2.0,6.0,2.0,9.0,7.0,1.0,0,0
3934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,4,11.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0,0
3943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,4,31.0,4.0,2.0,8.0,1.0,8.0,5.0,3.0,0,0
3970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,4,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
3991,4,93.0,4.0,9.0,23.0,0.0,45.0,2.0,10.0,0,0
3993,4,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3994,4,91.0,22.0,10.0,28.0,2.0,12.0,6.0,11.0,0,0
3999,4,6.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0,0
4005,4,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
4014,4,10.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0,0
4016,4,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
4018,4,16.0,0.0,0.0,7.0,0.0,5.0,3.0,1.0,0,0
4019,4,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
4022,4,15.0,0.0,2.0,7.0,0.0,0.0,4.0,2.0,0,0
4025,4,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
4031,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4036,4,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
4071,4,28.0,0.0,2.0,7.0,0.0,11.0,3.0,5.0,0,0
4083,4,18.0,0.0,3.0,7.0,0.0,0.0,3.0,5.0,0,0
4093,4,23.0,0.0,3.0,10.0,0.0,4.0,2.0,4.0,0,0
4108,4,12.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,0,0
4111,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4113,4,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
4121,4,18.0,0.0,2.0,3.0,0.0,10.0,1.0,2.0,0,0
4126,4,8.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0,0
4137,4,19.0,0.0,3.0,3.0,0.0,6.0,4.0,3.0,0,0
4140,4,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
4162,4,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4171,4,11.0,0.0,0.0,5.0,0.0,0.0,2.0,4.0,0,0
4178,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,4,9.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0,0
4214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4255,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,4,9.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0,0
4273,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4277,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,4,24.0,0.0,4.0,5.0,0.0,2.0,8.0,5.0,0,0
4291,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,4,53.0,8.0,2.0,19.0,2.0,14.0,8.0,0.0,0,0
4344,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,4,9.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0,0
4402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,4,41.0,16.0,3.0,10.0,1.0,2.0,4.0,5.0,0,0
4443,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,4,11.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0,0
4454,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,4,166.0,43.0,4.0,66.0,0.0,26.0,19.0,8.0,0,0
4508,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4524,4,141.0,48.0,5.0,35.0,2.0,19.0,12.0,20.0,0,0
4528,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,4,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
4581,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4591,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,4,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4660,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,4,83.0,10.0,14.0,28.0,0.0,0.0,8.0,23.0,0,0
4671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,4,46.0,15.0,1.0,9.0,3.0,9.0,5.0,4.0,0,0
4684,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,4,20.0,0.0,4.0,9.0,0.0,0.0,3.0,4.0,0,0
4691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,4,60.0,12.0,0.0,21.0,0.0,22.0,3.0,2.0,0,0
4704,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4880,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,4,52.0,2.0,0.0,5.0,0.0,39.0,5.0,1.0,0,0
4911,4,34.0,0.0,2.0,23.0,0.0,0.0,3.0,6.0,0,0
4913,4,90.0,13.0,15.0,31.0,0.0,0.0,10.0,21.0,0,0
4926,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,4,11.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,0,0
4962,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4993,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,4,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
5077,4,68.0,20.0,9.0,18.0,0.0,0.0,6.0,15.0,0,0
5080,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,4,131.0,18.0,24.0,46.0,0.0,0.0,10.0,33.0,0,0
5120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,4,13.0,0.0,1.0,5.0,0.0,0.0,4.0,3.0,0,0
5175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,4,11.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,0,0
5211,4,25.0,0.0,0.0,14.0,0.0,3.0,2.0,6.0,0,0
5248,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,4,21.0,8.0,2.0,6.0,0.0,0.0,1.0,4.0,0,0
5272,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5287,4,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
5294,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,4,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
5311,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,4,7.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0,0
5338,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,4,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,4,31.0,0.0,0.0,18.0,5.0,3.0,4.0,1.0,0,0
5479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,4,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0
5495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,4,129.0,50.0,3.0,35.0,2.0,32.0,6.0,1.0,0,0
5533,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,4,79.0,0.0,1.0,35.0,1.0,25.0,15.0,2.0,0,0
5539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,4,119.0,9.0,11.0,41.0,0.0,29.0,4.0,25.0,0,0
5565,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
