enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
43365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43366,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43373,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43388,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43398,20,31.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0,0
43445,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43448,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43449,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43457,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43460,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43472,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43481,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43494,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43508,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43509,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43517,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43524,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43525,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43534,20,19.0,0.0,2.0,6.0,0.0,0.0,7.0,4.0,0,0
43539,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43545,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43555,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43562,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43564,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43571,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43572,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43591,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43594,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43607,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
43612,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43615,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43637,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43639,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43642,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43649,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43655,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43657,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43661,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43665,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43666,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43682,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43683,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43684,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43686,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43703,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43712,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43722,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43723,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43734,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43742,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43743,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43754,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43755,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43765,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43766,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43770,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43803,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43808,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43810,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43863,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43870,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43871,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43900,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43903,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43907,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43914,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43916,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43919,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43922,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43927,20,135.0,9.0,17.0,63.0,0.0,3.0,7.0,36.0,0,0
43953,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43957,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43973,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43975,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43976,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
43979,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44013,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44018,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44026,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44037,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44064,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44077,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44078,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44090,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44108,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44116,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44126,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44129,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44130,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44153,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44156,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44166,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44167,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44182,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44184,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44194,20,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
44212,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44217,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44242,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44296,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44299,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44312,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44314,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44319,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44323,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44324,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44330,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44346,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44365,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44373,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44379,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44391,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44399,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44401,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44408,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44409,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44416,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44442,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44449,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44452,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44458,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44461,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44463,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44470,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44473,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44498,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44502,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44503,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44509,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44511,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44512,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44537,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44544,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44545,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44547,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44563,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44576,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44577,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44581,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44583,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44587,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44605,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44611,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44613,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44624,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44627,20,69.0,9.0,13.0,28.0,0.0,6.0,5.0,8.0,0,0
44634,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44636,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44637,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44638,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44641,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44663,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44676,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44696,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44697,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44699,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44721,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44738,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44760,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44764,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44769,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44789,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44790,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44801,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44811,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44819,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44827,20,11.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0,0
44843,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44845,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44849,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44862,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44867,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44873,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44875,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44891,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44903,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44905,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44910,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44913,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44914,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44920,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44948,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44952,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44954,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44958,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44960,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44963,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44971,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44973,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44975,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44977,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
44988,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45018,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45027,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45032,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45040,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45081,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45086,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45092,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45097,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45104,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45106,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45113,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45118,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45141,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45170,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45172,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45174,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45175,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45183,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45192,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45210,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45211,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45222,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45240,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45246,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45256,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45263,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45267,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45278,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45285,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45287,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45301,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45302,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45314,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45319,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45322,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45325,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45338,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45366,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45369,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45375,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45378,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45380,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45392,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45399,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45405,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45406,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45409,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45410,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45437,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45439,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45440,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45441,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45451,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45455,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45467,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45468,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45485,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45486,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45523,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45535,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45540,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45545,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45548,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45551,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45575,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45587,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45597,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45600,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45609,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45630,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45651,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45664,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45672,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
45673,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45676,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45679,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45696,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45701,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45704,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45707,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45732,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45746,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45755,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45759,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45768,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45786,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45797,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45809,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45827,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45838,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45865,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45876,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45885,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45892,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45903,20,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
45905,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45916,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45917,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45926,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45938,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45947,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45949,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45956,20,40.0,21.0,0.0,12.0,0.0,0.0,6.0,1.0,0,0
45968,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46001,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46004,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46010,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46022,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46041,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46044,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46052,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46056,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46063,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46093,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46103,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46105,20,18.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0,0
46114,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46125,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46145,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46153,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46167,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46210,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46225,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46227,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46234,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
46263,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
