enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
53365,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53369,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53377,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53378,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53379,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53394,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53402,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53403,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53414,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53415,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53416,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53426,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53435,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53437,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53440,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53441,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53455,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53457,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53458,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53459,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53460,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53469,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53472,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53474,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53475,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53488,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53502,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53513,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53516,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53517,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53520,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53521,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53522,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53527,13,7.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0,0
53549,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53555,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53562,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53568,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53603,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53613,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53615,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53622,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53627,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53628,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53651,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53654,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53676,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53678,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53683,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53685,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53686,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53688,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53689,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53690,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53691,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53696,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53709,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53710,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53723,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53730,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53737,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53765,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53780,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53791,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53793,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53800,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53802,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53806,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53809,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53813,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53823,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53824,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53829,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53831,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53841,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53863,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53910,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53923,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53934,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53944,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53954,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53957,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53962,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53964,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53979,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53996,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54002,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54020,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54023,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54048,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54049,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54051,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54057,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54076,13,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
54085,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54098,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54103,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54109,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54149,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54162,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54167,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54173,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54179,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54185,13,10.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0,0
54199,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54220,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54224,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54226,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54253,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54262,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54266,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54277,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54278,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54281,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54300,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54302,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54308,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54310,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54318,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54335,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54340,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54359,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54360,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54363,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54385,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54394,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54404,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54405,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54415,13,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
54423,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54431,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54437,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54458,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54480,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54486,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54499,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54502,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54518,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54527,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54528,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54531,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54544,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54548,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54553,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54554,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54555,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54565,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54574,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54578,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54580,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54585,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54602,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54622,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54624,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54629,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54641,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54665,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54668,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54675,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54685,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54696,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54700,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54702,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54720,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54734,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54735,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54752,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54755,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54761,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54768,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54800,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54803,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54812,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54816,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54821,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54822,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54833,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54839,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54853,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54857,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54884,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54885,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54898,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54901,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54911,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54914,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54916,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54917,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54938,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54942,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54946,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54949,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54954,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54968,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54973,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54985,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54991,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
54994,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55013,13,15.0,0.0,0.0,7.0,0.0,0.0,3.0,5.0,0,0
55015,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55019,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55022,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55030,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55037,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55041,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55075,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55080,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55083,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55085,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55095,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55109,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55114,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55115,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55126,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55135,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55136,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55142,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55147,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55153,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55155,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55172,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55178,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55182,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55200,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55209,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55219,13,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
55225,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55227,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55230,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55256,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55257,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55260,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55269,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55278,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55289,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55290,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55346,13,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
55349,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55356,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55364,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55365,13,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
55366,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55367,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55385,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55405,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55422,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55424,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55429,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55438,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55448,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55487,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55491,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55493,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55497,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55505,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55513,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55524,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55526,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55527,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55529,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55551,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55570,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55572,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55593,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55596,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55602,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55603,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55607,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55608,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55611,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55621,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55638,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55642,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55653,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55655,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55661,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55663,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55690,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55694,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55695,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55711,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55715,13,42.0,8.0,8.0,13.0,0.0,0.0,1.0,12.0,0,0
55728,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55735,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55749,13,44.0,4.0,6.0,17.0,0.0,0.0,1.0,16.0,0,0
55754,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55767,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55771,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55805,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55809,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55815,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55836,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55847,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55876,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55877,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55886,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55887,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55896,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55900,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55902,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55914,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55947,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55952,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55957,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
55980,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56008,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56016,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56017,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56018,13,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
56033,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56039,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56040,13,25.0,13.0,0.0,9.0,0.0,0.0,3.0,0.0,0,0
56042,13,13.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,0,0
56048,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56053,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56063,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56070,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56088,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56110,13,58.0,0.0,1.0,32.0,0.0,3.0,8.0,14.0,0,0
56111,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56118,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56132,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56143,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56152,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56161,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56172,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56183,13,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
56184,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56185,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56218,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56238,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56241,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56255,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56262,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56264,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
56282,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
