enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,30,10.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0,0
3009,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,30,65.0,7.0,7.0,25.0,0.0,2.0,4.0,20.0,0,0
3071,30,10.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0,0
3072,30,39.0,5.0,8.0,11.0,0.0,0.0,5.0,10.0,0,0
3075,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,30,15.0,0.0,0.0,8.0,0.0,0.0,3.0,4.0,0,0
3164,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,30,6.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0
3214,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,30,51.0,9.0,9.0,23.0,0.0,0.0,5.0,5.0,0,0
3258,30,11.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,0,0
3260,30,18.0,0.0,4.0,7.0,0.0,0.0,1.0,6.0,0,0
3266,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,30,53.0,1.0,4.0,21.0,4.0,2.0,8.0,13.0,0,0
3319,30,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3335,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,30,14.0,0.0,1.0,5.0,0.0,0.0,4.0,4.0,0,0
3354,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,30,67.0,0.0,6.0,27.0,3.0,2.0,12.0,17.0,0,0
3398,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,30,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3409,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,30,39.0,7.0,4.0,9.0,0.0,11.0,1.0,7.0,0,0
3547,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,30,63.0,4.0,11.0,20.0,0.0,2.0,10.0,16.0,0,0
3568,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,30,28.0,4.0,3.0,11.0,0.0,0.0,1.0,9.0,0,0
3602,30,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3606,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,30,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0,0
3635,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,30,86.0,20.0,13.0,38.0,0.0,0.0,3.0,12.0,0,0
3679,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,30,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0
3738,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,30,39.0,2.0,7.0,16.0,0.0,0.0,3.0,11.0,0,0
3766,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,30,93.0,5.0,15.0,37.0,2.0,1.0,10.0,23.0,0,0
3781,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,30,50.0,6.0,0.0,16.0,6.0,5.0,5.0,12.0,0,0
3892,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,30,126.0,14.0,22.0,48.0,0.0,0.0,2.0,40.0,0,0
3943,30,17.0,0.0,4.0,7.0,0.0,0.0,1.0,5.0,0,0
3952,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,30,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3968,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,30,20.0,4.0,2.0,7.0,0.0,0.0,2.0,5.0,0,0
3973,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,30,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3976,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,30,41.0,7.0,2.0,20.0,0.0,0.0,1.0,11.0,0,0
4214,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,30,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0,0
4255,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,30,25.0,4.0,3.0,11.0,0.0,1.0,1.0,5.0,0,0
4325,30,24.0,6.0,0.0,8.0,0.0,4.0,2.0,4.0,0,0
4326,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,30,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
4373,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,30,111.0,11.0,16.0,37.0,2.0,8.0,6.0,31.0,0,0
4428,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,30,26.0,8.0,2.0,9.0,0.0,0.0,1.0,6.0,0,0
4443,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,30,138.0,20.0,28.0,39.0,0.0,3.0,12.0,36.0,0,0
4470,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,30,46.0,0.0,0.0,39.0,0.0,0.0,6.0,1.0,0,0
4508,30,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4524,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,30,13.0,5.0,0.0,5.0,0.0,0.0,1.0,2.0,0,0
4536,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,30,57.0,1.0,0.0,25.0,0.0,28.0,2.0,1.0,0,0
4575,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,30,8.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0,0
4612,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,30,15.0,0.0,1.0,3.0,0.0,8.0,1.0,2.0,0,0
4691,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,30,15.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0,0
4704,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,30,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4773,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,30,52.0,20.0,0.0,29.0,0.0,0.0,3.0,0.0,0,0
4789,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,30,15.0,0.0,0.0,10.0,0.0,0.0,3.0,2.0,0,0
4815,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,30,37.0,0.0,9.0,16.0,0.0,0.0,3.0,9.0,0,0
4880,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,30,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0
4911,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,30,31.0,0.0,8.0,11.0,0.0,0.0,2.0,10.0,0,0
4993,30,69.0,7.0,9.0,24.0,0.0,6.0,2.0,21.0,0,0
5002,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,30,18.0,2.0,0.0,8.0,0.0,0.0,2.0,6.0,0,0
5014,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5120,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,30,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
5287,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,30,29.0,14.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0
5321,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,30,21.0,0.0,2.0,13.0,0.0,0.0,3.0,3.0,0,0
5400,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,30,66.0,11.0,6.0,35.0,0.0,12.0,2.0,0.0,0,0
5477,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,30,30.0,6.0,3.0,9.0,0.0,2.0,4.0,6.0,0,0
5496,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,30,39.0,13.0,6.0,10.0,0.0,5.0,1.0,4.0,0,0
5547,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,30,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
