enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,5,64.0,8.0,9.0,33.0,0.0,1.0,2.0,11.0,0,0
2909,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,5,8.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0,0
2957,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,5,19.0,0.0,0.0,7.0,1.0,0.0,8.0,3.0,0,0
3075,5,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
3085,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,5,54.0,6.0,6.0,17.0,1.0,6.0,9.0,9.0,0,0
3149,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,5,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0,0
3166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,5,13.0,2.0,0.0,6.0,0.0,0.0,2.0,3.0,0,0
3202,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,5,7.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0,0
3266,5,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3316,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,5,9.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0,0
3398,5,15.0,0.0,2.0,5.0,0.0,0.0,5.0,3.0,0,0
3405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,5,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
3446,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,5,113.0,0.0,1.0,30.0,0.0,47.0,14.0,21.0,0,0
3521,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,5,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
3542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,5,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0
3546,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,5,18.0,0.0,2.0,7.0,0.0,6.0,1.0,2.0,0,0
3609,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,5,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3727,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,5,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3759,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,5,21.0,0.0,0.0,2.0,1.0,11.0,6.0,1.0,0,0
3781,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,5,41.0,1.0,1.0,5.0,11.0,14.0,7.0,2.0,0,0
3818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,5,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
3857,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,5,23.0,0.0,0.0,7.0,0.0,13.0,1.0,2.0,0,0
3931,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3937,5,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3943,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,5,31.0,0.0,2.0,13.0,0.0,8.0,3.0,5.0,0,0
3973,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,5,7.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0,0
3976,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,5,20.0,0.0,1.0,11.0,0.0,0.0,1.0,7.0,0,0
3994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4204,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,5,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
4255,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4402,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,5,8.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0,0
4428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,5,14.0,0.0,1.0,7.0,0.0,0.0,5.0,1.0,0,0
4450,5,46.0,4.0,0.0,21.0,0.0,0.0,3.0,18.0,0,0
4453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,5,34.0,0.0,0.0,10.0,0.0,15.0,9.0,0.0,0,0
4508,5,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4524,5,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0
4528,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,5,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4536,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,5,25.0,1.0,1.0,13.0,1.0,1.0,7.0,1.0,0,0
4612,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,5,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
4660,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,5,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
4684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0
4691,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,5,77.0,4.0,0.0,13.0,0.0,55.0,3.0,2.0,0,0
4704,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,5,10.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0,0
4740,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,5,24.0,0.0,1.0,3.0,3.0,11.0,5.0,1.0,0,0
4805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,5,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0
4836,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,5,28.0,0.0,1.0,6.0,0.0,17.0,3.0,1.0,0,0
4911,5,15.0,0.0,0.0,6.0,0.0,7.0,2.0,0.0,0,0
4913,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,5,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
4984,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,5,30.0,0.0,3.0,12.0,3.0,1.0,7.0,4.0,0,0
5094,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,5,12.0,0.0,1.0,5.0,0.0,0.0,3.0,3.0,0,0
5120,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,5,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
5255,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,5,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0
5264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,5,8.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0,0
5287,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,5,14.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0,0
5321,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,5,80.0,9.0,1.0,51.0,0.0,4.0,13.0,2.0,0,0
5422,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,5,57.0,4.0,9.0,17.0,1.0,3.0,8.0,15.0,0,0
5431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5489,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,5,20.0,0.0,0.0,8.0,0.0,0.0,8.0,4.0,0,0
5495,5,15.0,0.0,0.0,7.0,0.0,5.0,1.0,2.0,0,0
5496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,5,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0
5565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
