enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,19,107.0,12.0,22.0,58.0,0.0,0.0,1.0,14.0,0,0
2909,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,19,49.0,4.0,2.0,18.0,4.0,3.0,8.0,10.0,0,0
2929,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2957,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,19,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
2977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3009,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,19,37.0,0.0,9.0,13.0,1.0,1.0,6.0,7.0,0,0
3110,19,31.0,4.0,6.0,13.0,0.0,6.0,1.0,1.0,0,0
3131,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,19,16.0,0.0,3.0,8.0,0.0,0.0,2.0,3.0,0,0
3202,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,19,67.0,7.0,9.0,35.0,0.0,6.0,1.0,9.0,0,0
3260,19,44.0,4.0,9.0,23.0,0.0,0.0,1.0,7.0,0,0
3266,19,29.0,2.0,8.0,12.0,0.0,0.0,1.0,6.0,0,0
3316,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,19,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3335,19,27.0,0.0,5.0,15.0,1.0,0.0,4.0,2.0,0,0
3353,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,19,37.0,4.0,7.0,16.0,0.0,0.0,3.0,7.0,0,0
3398,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,19,7.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0,0
3446,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,19,16.0,0.0,4.0,8.0,0.0,0.0,2.0,2.0,0,0
3501,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,19,29.0,0.0,6.0,18.0,0.0,0.0,0.0,5.0,0,0
3546,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,19,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
3568,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,19,97.0,5.0,18.0,34.0,6.0,11.0,6.0,17.0,0,0
3727,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,19,16.0,0.0,4.0,9.0,0.0,0.0,2.0,1.0,0,0
3766,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,19,8.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0,0
3781,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,19,134.0,2.0,7.0,28.0,40.0,24.0,24.0,9.0,0,0
3818,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3856,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,19,8.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0,0
3917,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,19,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3937,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,19,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
3962,19,13.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0,0
3968,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,19,40.0,8.0,3.0,22.0,0.0,0.0,2.0,5.0,0,0
4005,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,19,59.0,12.0,11.0,17.0,0.0,2.0,1.0,16.0,0,0
4182,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4255,19,11.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0,0
4256,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,19,129.0,19.0,8.0,36.0,1.0,48.0,4.0,13.0,0,0
4273,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,19,23.0,3.0,2.0,12.0,0.0,4.0,1.0,1.0,0,0
4325,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,19,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,19,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
4373,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4382,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,19,37.0,0.0,10.0,14.0,0.0,0.0,0.0,13.0,0,0
4393,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,19,13.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0,0,0
4401,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4428,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,19,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
4506,19,72.0,18.0,0.0,25.0,4.0,13.0,5.0,7.0,0,0
4508,19,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
4524,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,19,18.0,0.0,3.0,7.0,0.0,0.0,3.0,5.0,0,0
4561,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4575,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4591,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,19,35.0,0.0,0.0,2.0,28.0,0.0,4.0,1.0,0,0
4671,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,19,76.0,5.0,13.0,24.0,1.0,3.0,11.0,19.0,0,0
4691,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,19,34.0,0.0,0.0,2.0,0.0,30.0,1.0,1.0,0,0
4704,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,19,21.0,5.0,0.0,10.0,0.0,3.0,3.0,0.0,0,0
4797,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,19,20.0,0.0,1.0,6.0,1.0,3.0,6.0,3.0,0,0
4803,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4836,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,19,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,0
4880,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,19,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0
4911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,19,23.0,0.0,6.0,9.0,0.0,0.0,1.0,7.0,0,0
4939,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,19,231.0,82.0,36.0,75.0,1.0,5.0,9.0,23.0,0,0
5023,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5074,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,19,15.0,6.0,1.0,6.0,0.0,0.0,1.0,1.0,0,0
5120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5146,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,19,9.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0,0
5163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,19,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
5165,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,19,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5205,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5211,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,19,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
5272,19,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5280,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,19,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,0
5287,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5321,19,13.0,0.0,1.0,3.0,2.0,0.0,5.0,2.0,0,0
5324,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,19,26.0,0.0,2.0,14.0,0.0,0.0,3.0,7.0,0,0
5338,19,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
5348,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,19,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
5383,19,20.0,0.0,4.0,9.0,0.0,0.0,1.0,6.0,0,0
5400,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,19,43.0,11.0,2.0,17.0,0.0,0.0,3.0,10.0,0,0
5422,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,19,95.0,25.0,4.0,45.0,0.0,11.0,6.0,4.0,0,0
5477,19,36.0,14.0,2.0,16.0,0.0,0.0,1.0,3.0,0,0
5479,19,109.0,14.0,26.0,44.0,0.0,0.0,2.0,23.0,0,0
5484,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,19,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
5495,19,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
5496,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,19,28.0,12.0,1.0,14.0,0.0,0.0,0.0,1.0,0,0
5539,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,19,24.0,0.0,0.0,20.0,0.0,0.0,4.0,0.0,0,0
5556,19,15.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,0,0
5560,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5565,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
