enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,1,74.0,17.0,10.0,32.0,0.0,2.0,5.0,8.0,0,0
2909,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,1,12.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,0,0
2957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,1,34.0,0.0,1.0,3.0,0.0,20.0,8.0,2.0,0,0
3009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,1,10.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,0,0
3059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,1,134.0,54.0,16.0,42.0,0.0,20.0,1.0,1.0,0,0
3131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,1,17.0,0.0,3.0,6.0,0.0,0.0,5.0,3.0,0,0
3225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3316,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
3317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,1,29.0,0.0,2.0,8.0,0.0,13.0,2.0,4.0,0,0
3335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3440,1,145.0,23.0,20.0,71.0,2.0,7.0,4.0,18.0,0,0
3446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3727,1,9.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0,0
3730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,1,5.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0,0
3856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3857,1,23.0,0.0,2.0,11.0,0.0,0.0,2.0,8.0,0,0
3862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,1,45.0,13.0,4.0,16.0,0.0,0.0,3.0,9.0,0,0
3917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,1,82.0,0.0,11.0,38.0,1.0,2.0,11.0,19.0,0,0
3931,1,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
3932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
3937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,1,67.0,6.0,9.0,19.0,0.0,25.0,3.0,5.0,0,0
3993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
4014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,1,46.0,0.0,5.0,17.0,1.0,9.0,5.0,9.0,0,0
4018,1,23.0,0.0,0.0,6.0,0.0,16.0,1.0,0.0,0,0
4019,1,24.0,0.0,4.0,7.0,1.0,4.0,5.0,3.0,0,0
4022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,1,9.0,0.0,0.0,2.0,0.0,5.0,2.0,0.0,0,0
4036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,1,16.0,0.0,0.0,5.0,1.0,6.0,3.0,1.0,0,0
4093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,1,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0
4113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,1,10.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0,0
4178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4182,1,9.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0,0
4196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4255,1,22.0,0.0,3.0,17.0,0.0,0.0,1.0,1.0,0,0
4256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4277,1,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
4288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,1,112.0,38.0,12.0,39.0,1.0,4.0,12.0,6.0,0,0
4326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4373,1,9.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
4382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,1,46.0,10.0,8.0,23.0,0.0,0.0,1.0,4.0,0,0
4394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,1,35.0,0.0,0.0,9.0,1.0,10.0,14.0,1.0,0,0
4454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4508,1,75.0,8.0,9.0,23.0,0.0,8.0,10.0,17.0,0,0
4524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,1,84.0,13.0,17.0,34.0,0.0,0.0,3.0,17.0,0,0
4536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4565,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,1,101.0,25.0,13.0,31.0,1.0,24.0,5.0,2.0,0,0
4591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,1,14.0,0.0,3.0,8.0,0.0,0.0,3.0,0.0,0,0
4660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4687,1,22.0,0.0,3.0,3.0,1.0,4.0,10.0,1.0,0,0
4691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,1,139.0,8.0,33.0,84.0,1.0,8.0,3.0,2.0,0,0
4704,1,66.0,0.0,9.0,20.0,1.0,18.0,8.0,10.0,0,0
4705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,1,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0,0
4786,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,1,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
4836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,1,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
4880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,1,8.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,0,0
4962,1,134.0,8.0,0.0,48.0,1.0,17.0,19.0,41.0,0,0
4984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,1,80.0,18.0,17.0,26.0,0.0,0.0,2.0,17.0,0,0
5074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,1,22.0,0.0,1.0,11.0,1.0,1.0,6.0,2.0,0,0
5094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,1,70.0,5.0,16.0,26.0,1.0,6.0,5.0,11.0,0,0
5146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5170,1,63.0,0.0,9.0,18.0,1.0,12.0,9.0,14.0,0,0
5175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,1,24.0,0.0,1.0,9.0,1.0,2.0,6.0,5.0,0,0
5211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,1,17.0,0.0,0.0,7.0,0.0,2.0,6.0,2.0,0,0
5260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,1,73.0,13.0,5.0,19.0,0.0,20.0,7.0,9.0,0,0
5284,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
5287,1,21.0,2.0,3.0,5.0,1.0,3.0,3.0,4.0,0,0
5294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,1,41.0,0.0,8.0,20.0,0.0,0.0,5.0,8.0,0,0
5338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,1,40.0,2.0,0.0,19.0,2.0,9.0,8.0,0.0,0,0
5383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,1,10.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0
5422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,1,27.0,3.0,6.0,11.0,0.0,0.0,2.0,5.0,0,0
5453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,1,19.0,0.0,0.0,3.0,3.0,2.0,11.0,0.0,0,0
5479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,1,24.0,0.0,2.0,8.0,1.0,2.0,7.0,4.0,0,0
5495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5507,1,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
5524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,1,9.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0,0
5565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,1,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0,0
