enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,9,10.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,0,0
2926,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2929,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,9,22.0,4.0,4.0,9.0,0.0,0.0,2.0,3.0,0,0
2957,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,9,10.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0,0
2977,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,9,48.0,3.0,4.0,17.0,1.0,8.0,10.0,5.0,0,0
2987,9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
3000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,9,50.0,0.0,12.0,18.0,0.0,11.0,4.0,5.0,0,0
3009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,9,13.0,0.0,1.0,6.0,0.0,0.0,4.0,2.0,0,0
3046,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,9,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
3094,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,9,15.0,0.0,0.0,7.0,0.0,0.0,3.0,5.0,0,0
3214,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,9,15.0,0.0,4.0,6.0,0.0,0.0,1.0,4.0,0,0
3225,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,9,26.0,8.0,4.0,9.0,0.0,0.0,1.0,4.0,0,0
3246,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,9,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3266,9,7.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0,0
3316,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,9,9.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
3319,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,9,11.0,0.0,0.0,4.0,1.0,1.0,4.0,1.0,0,0
3521,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,9,17.0,0.0,0.0,0.0,10.0,3.0,4.0,0.0,0,0
3542,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3546,9,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
3547,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3563,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3568,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0
3644,9,42.0,13.0,3.0,13.0,0.0,0.0,5.0,8.0,0,0
3647,9,41.0,13.0,2.0,16.0,0.0,0.0,3.0,7.0,0,0
3679,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,9,13.0,0.0,0.0,4.0,1.0,2.0,4.0,2.0,0,0
3738,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,9,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3800,9,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3803,9,62.0,0.0,0.0,6.0,10.0,34.0,9.0,3.0,0,0
3818,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,9,14.0,1.0,2.0,6.0,0.0,0.0,2.0,3.0,0,0
3856,9,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
3857,9,17.0,0.0,4.0,7.0,0.0,2.0,1.0,3.0,0,0
3862,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3875,9,29.0,0.0,0.0,7.0,6.0,4.0,8.0,4.0,0,0
3892,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
3937,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3943,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,9,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0,0
3976,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,9,116.0,4.0,19.0,52.0,0.0,6.0,6.0,29.0,0,0
4022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,9,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4036,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4093,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4178,9,7.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
4182,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4250,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4253,9,7.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0,0
4255,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4256,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,9,11.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0,0
4273,9,5.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0,0
4277,9,20.0,4.0,0.0,9.0,0.0,0.0,3.0,4.0,0,0
4288,9,6.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0,0
4291,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4348,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,9,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
4373,9,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
4382,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4401,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,9,10.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0,0
4428,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,9,34.0,13.0,0.0,15.0,0.0,3.0,3.0,0.0,0,0
4454,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4466,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4472,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,9,40.0,16.0,0.0,19.0,0.0,0.0,5.0,0.0,0,0
4508,9,44.0,9.0,3.0,12.0,0.0,7.0,4.0,9.0,0,0
4524,9,62.0,39.0,0.0,14.0,0.0,2.0,7.0,0.0,0,0
4528,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4536,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4538,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,9,57.0,10.0,9.0,19.0,0.0,12.0,2.0,5.0,0,0
4565,9,124.0,8.0,6.0,27.0,28.0,18.0,19.0,18.0,0,0
4575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4581,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4582,9,15.0,1.0,5.0,7.0,0.0,1.0,0.0,1.0,0,0
4591,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4593,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4596,9,33.0,8.0,0.0,18.0,1.0,0.0,6.0,0.0,0,0
4612,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4660,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,9,113.0,0.0,0.0,2.0,58.0,48.0,4.0,1.0,0,0
4671,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4680,9,25.0,8.0,2.0,9.0,0.0,0.0,1.0,5.0,0,0
4684,9,39.0,3.0,3.0,5.0,0.0,20.0,5.0,3.0,0,0
4687,9,25.0,0.0,8.0,9.0,0.0,0.0,0.0,8.0,0,0
4691,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4695,9,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0
4704,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,9,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
4740,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4741,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4789,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,9,17.0,0.0,0.0,7.0,4.0,0.0,3.0,3.0,0,0
4805,9,21.0,0.0,1.0,14.0,0.0,0.0,4.0,2.0,0,0
4815,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4830,9,23.0,4.0,1.0,10.0,0.0,0.0,4.0,4.0,0,0
4836,9,18.0,6.0,2.0,5.0,0.0,0.0,2.0,3.0,0,0
4844,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4848,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,9,24.0,1.0,0.0,5.0,0.0,8.0,7.0,3.0,0,0
4911,9,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4913,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4939,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4955,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4961,9,22.0,0.0,5.0,8.0,0.0,1.0,1.0,7.0,0,0
4962,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,9,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
5002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5045,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,9,99.0,35.0,19.0,32.0,0.0,0.0,2.0,11.0,0,0
5074,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5077,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5094,9,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
5095,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5120,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5123,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5126,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5141,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,9,182.0,53.0,29.0,57.0,0.0,27.0,3.0,13.0,0,0
5146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,9,50.0,9.0,12.0,20.0,0.0,3.0,2.0,4.0,0,0
5165,9,10.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0,0
5170,9,26.0,12.0,0.0,7.0,0.0,0.0,1.0,6.0,0,0
5175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5180,9,29.0,14.0,0.0,3.0,0.0,9.0,1.0,2.0,0,0
5204,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5207,9,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
5211,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5248,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5272,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,9,29.0,0.0,0.0,10.0,0.0,12.0,6.0,1.0,0,0
5287,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5309,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5331,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5361,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5383,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,9,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
5404,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5422,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5440,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5479,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5484,9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0
5489,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,9,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
5495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5496,9,19.0,8.0,0.0,5.0,0.0,0.0,6.0,0.0,0,0
5507,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,9,52.0,17.0,1.0,19.0,0.0,8.0,5.0,2.0,0,0
5533,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,9,34.0,12.0,1.0,13.0,0.0,2.0,6.0,0.0,0,0
5539,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5565,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5575,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
