enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
51224,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51228,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51252,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51266,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51272,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51273,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51278,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51283,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51288,7,34.0,9.0,0.0,15.0,0.0,4.0,2.0,4.0,0,0
51295,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51299,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51328,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51347,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51359,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51371,7,6.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0,0
51385,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51393,7,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
51410,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51413,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51432,7,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
51435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51436,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51503,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51524,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51551,7,161.0,0.0,1.0,29.0,0.0,106.0,16.0,9.0,0,0
51553,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51559,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51562,7,58.0,9.0,3.0,10.0,2.0,20.0,10.0,4.0,0,0
51567,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51568,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51575,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51582,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51594,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51597,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51609,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51621,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51635,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51648,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51651,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51654,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51657,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51663,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51679,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51680,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51696,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51698,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51705,7,14.0,0.0,1.0,8.0,0.0,0.0,3.0,2.0,0,0
51707,7,9.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
51725,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51726,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51741,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51752,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51755,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51764,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51766,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51807,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51811,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51814,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51833,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51842,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51844,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51881,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51882,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51883,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51893,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51896,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51913,7,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
51914,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51915,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51917,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51918,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51924,7,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0,0
51926,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51935,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51952,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51977,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51978,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
51998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52032,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52043,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52057,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52071,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52077,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52092,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52101,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52122,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52124,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52151,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52168,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52190,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52219,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52239,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52254,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52260,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52261,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52270,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52272,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52280,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52285,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52309,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52312,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52313,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52314,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52317,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52327,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52336,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52357,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52380,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52404,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52410,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52418,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52421,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52430,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52434,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52440,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52448,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52449,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52455,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52462,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52502,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52506,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52513,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52530,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52535,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52547,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52565,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52577,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52581,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52589,7,52.0,0.0,7.0,22.0,1.0,0.0,6.0,16.0,0,0
52590,7,55.0,2.0,0.0,24.0,0.0,8.0,3.0,18.0,0,0
52594,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52609,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52627,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52633,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52639,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52664,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52666,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52673,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52680,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52686,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52691,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52697,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52708,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52709,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52721,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52740,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52749,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52767,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52776,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52778,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52794,7,19.0,3.0,3.0,9.0,0.0,0.0,2.0,2.0,0,0
52808,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52815,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52822,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52830,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52833,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52834,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52861,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52874,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52877,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52881,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52883,7,17.0,0.0,1.0,11.0,0.0,0.0,3.0,2.0,0,0
52886,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52891,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52892,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52913,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52916,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52924,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52940,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52952,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52978,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52984,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52985,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52989,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
52997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53002,7,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0,0
53007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53016,7,24.0,0.0,2.0,12.0,0.0,0.0,4.0,6.0,0,0
53022,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53024,7,18.0,0.0,2.0,8.0,0.0,0.0,4.0,4.0,0,0
53030,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53041,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53077,7,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
53078,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53082,7,16.0,1.0,4.0,6.0,0.0,0.0,2.0,3.0,0,0
53084,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53086,7,37.0,3.0,5.0,11.0,3.0,4.0,5.0,6.0,0,0
53094,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53101,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53102,7,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
53110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53142,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53166,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53177,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53178,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53196,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53199,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53211,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53216,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53224,7,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0
53233,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53239,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53244,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53274,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53285,7,5.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0,0
53300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53303,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53304,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53311,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53318,7,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
53319,7,48.0,16.0,0.0,25.0,0.0,5.0,1.0,1.0,0,0
53330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53338,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53345,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53356,7,21.0,0.0,2.0,10.0,0.0,0.0,4.0,5.0,0,0
53362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53365,7,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
53369,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53377,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53378,7,34.0,6.0,3.0,13.0,1.0,1.0,4.0,6.0,0,0
53379,7,51.0,4.0,7.0,15.0,0.0,6.0,4.0,15.0,0,0
53394,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53402,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53403,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53414,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53415,7,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
53416,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
53426,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53435,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53437,7,36.0,0.0,0.0,17.0,0.0,8.0,3.0,8.0,0,0
53440,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53441,7,34.0,0.0,2.0,25.0,3.0,0.0,4.0,0.0,0,0
53455,7,15.0,0.0,4.0,6.0,0.0,0.0,2.0,3.0,0,0
53457,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53458,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53459,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53460,7,9.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0,0
53469,7,10.0,0.0,2.0,4.0,0.0,0.0,1.0,3.0,0,0
53472,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53474,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
53475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53502,7,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
53513,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53516,7,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
53517,7,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
53520,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
53521,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53522,7,184.0,79.0,28.0,62.0,0.0,0.0,5.0,10.0,0,0
53527,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53549,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53555,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53562,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53568,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53613,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53615,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53622,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53627,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53628,7,8.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0,0
53651,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53654,7,221.0,89.0,20.0,82.0,2.0,3.0,14.0,11.0,0,0
53676,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53678,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53683,7,14.0,0.0,0.0,6.0,0.0,0.0,5.0,3.0,0,0
53685,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53686,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53688,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53689,7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
53690,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53691,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53696,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53709,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53710,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53723,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53730,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53737,7,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0,0
53765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53780,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53791,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53793,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53802,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53806,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53809,7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
53813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53823,7,45.0,0.0,11.0,13.0,1.0,2.0,6.0,12.0,0,0
53824,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53829,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
53831,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
