enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
21934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21953,2,8.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0,0
21963,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21978,2,56.0,2.0,8.0,20.0,0.0,8.0,4.0,14.0,0,0
21981,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
21999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22070,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22076,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22079,2,14.0,0.0,1.0,6.0,0.0,0.0,2.0,5.0,0,0
22088,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22093,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22106,2,30.0,0.0,5.0,8.0,1.0,2.0,7.0,7.0,0,0
22111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22146,2,40.0,0.0,6.0,20.0,0.0,0.0,7.0,7.0,0,0
22147,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22176,2,27.0,0.0,0.0,15.0,1.0,0.0,4.0,7.0,0,0
22190,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22199,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22212,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22248,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22267,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22293,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22307,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22317,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22322,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22345,2,58.0,0.0,8.0,23.0,1.0,5.0,6.0,15.0,0,0
22347,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22363,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22389,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22401,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22403,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
22411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22419,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22465,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22495,2,64.0,0.0,24.0,30.0,0.0,1.0,1.0,8.0,0,0
22498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22504,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
22506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22507,2,81.0,0.0,22.0,34.0,0.0,6.0,7.0,12.0,0,0
22530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22537,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22553,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22579,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22611,2,9.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0,0
22617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22619,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22636,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22643,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22669,2,80.0,20.0,6.0,36.0,0.0,2.0,3.0,13.0,0,0
22677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22714,2,44.0,4.0,9.0,16.0,0.0,0.0,3.0,12.0,0,0
22717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22726,2,48.0,5.0,2.0,11.0,2.0,15.0,8.0,5.0,0,0
22730,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22763,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22771,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
22780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22786,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22793,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22812,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22839,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
22843,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22847,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22875,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22889,2,12.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0,0
22893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22902,2,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
22920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22927,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22939,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
22962,2,193.0,65.0,10.0,65.0,0.0,16.0,13.0,24.0,0,0
22984,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23007,2,13.0,0.0,0.0,6.0,0.0,0.0,2.0,5.0,0,0
23013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23029,2,71.0,0.0,17.0,39.0,1.0,0.0,6.0,8.0,0,0
23048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23054,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23055,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23057,2,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
23069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23088,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23094,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23155,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23172,2,63.0,0.0,22.0,32.0,0.0,1.0,1.0,7.0,0,0
23181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23195,2,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0,0
23203,2,17.0,0.0,0.0,7.0,0.0,3.0,3.0,4.0,0,0
23216,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23218,2,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0,0
23232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23245,2,45.0,0.0,2.0,17.0,0.0,12.0,8.0,6.0,0,0
23246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23266,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23279,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23286,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23301,2,29.0,0.0,0.0,15.0,0.0,0.0,3.0,11.0,0,0
23306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23313,2,11.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,0,0
23314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23330,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23370,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23405,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23464,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23553,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23559,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23563,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23572,2,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
23573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23583,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23595,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23615,2,21.0,0.0,0.0,0.0,1.0,17.0,3.0,0.0,0,0
23623,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23633,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23639,2,25.0,0.0,1.0,11.0,0.0,0.0,7.0,6.0,0,0
23640,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23677,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23684,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23688,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23760,2,44.0,0.0,6.0,16.0,0.0,10.0,1.0,11.0,0,0
23765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23805,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23825,2,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
23830,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23833,2,44.0,6.0,7.0,23.0,0.0,0.0,1.0,7.0,0,0
23834,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23841,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23871,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23888,2,31.0,0.0,5.0,8.0,0.0,9.0,1.0,8.0,0,0
23893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23909,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23945,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23955,2,81.0,10.0,0.0,30.0,0.0,24.0,4.0,13.0,0,0
23957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23976,2,58.0,0.0,0.0,6.0,0.0,39.0,9.0,4.0,0,0
23982,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
23983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23993,2,106.0,0.0,6.0,37.0,1.0,34.0,12.0,16.0,0,0
23996,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
23999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24044,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
24048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24069,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24077,2,18.0,1.0,0.0,7.0,0.0,2.0,4.0,4.0,0,0
24099,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24126,2,93.0,16.0,17.0,21.0,4.0,5.0,11.0,19.0,0,0
24136,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24166,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24230,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24238,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24273,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24285,2,35.0,8.0,4.0,14.0,0.0,0.0,2.0,7.0,0,0
24288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24290,2,11.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0,0
24293,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24307,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24344,2,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
24346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24353,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24359,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24387,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24392,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24407,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24466,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24509,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24516,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24522,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24525,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24531,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24540,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24545,2,9.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0,0
24546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24547,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
24551,2,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
24559,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24563,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0
24566,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24619,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
24623,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24671,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24678,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24682,2,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
24686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24724,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24745,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
24765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
