enrollment_id,day,all#num,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,user_image_1,user_image_2
2891,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2909,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2919,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2926,12,14.0,3.0,0.0,3.0,4.0,0.0,2.0,2.0,0,0
2929,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2944,12,35.0,6.0,5.0,14.0,0.0,0.0,4.0,6.0,0,0
2957,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2965,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2969,12,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
2977,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2978,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3004,12,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0,0
3009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3044,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3046,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3059,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3065,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3071,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3072,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3075,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3085,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3094,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3110,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3131,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3149,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3164,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3166,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3171,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3196,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3202,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3212,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3215,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3224,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3225,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3246,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3258,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3260,12,21.0,0.0,0.0,2.0,10.0,4.0,4.0,1.0,0,0
3266,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
3316,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3317,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3319,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3335,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3353,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3354,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3359,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3398,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3405,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3409,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3425,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3433,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3440,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3446,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3460,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3463,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3466,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3499,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3500,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3501,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3521,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3523,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3525,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3542,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3544,12,7.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0,0
3546,12,6.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0,0
3547,12,7.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0,0
3563,12,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
3568,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3569,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3577,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3582,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3602,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3606,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3609,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3626,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3630,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3634,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3635,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3644,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3647,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3679,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3727,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3730,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3734,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3738,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3759,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3766,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3771,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3781,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3796,12,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0,0
3800,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3803,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3818,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3833,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3837,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3851,12,36.0,9.0,3.0,8.0,0.0,8.0,3.0,5.0,0,0
3856,12,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0,0
3857,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3862,12,9.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0,0
3875,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3892,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3910,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3912,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3917,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3926,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3931,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3932,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3934,12,85.0,15.0,8.0,35.0,0.0,0.0,8.0,19.0,0,0
3937,12,7.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0,0
3943,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3952,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3962,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3968,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3970,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3973,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3974,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3976,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3988,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3994,12,70.0,23.0,8.0,20.0,0.0,8.0,1.0,10.0,0,0
3999,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4016,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4018,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4022,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4025,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4031,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4036,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4071,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4083,12,10.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0,0
4093,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4108,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4111,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4113,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4121,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4126,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4137,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4140,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4162,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4171,12,35.0,7.0,0.0,16.0,0.0,1.0,4.0,7.0,0,0
4178,12,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0,0
4182,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4196,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4204,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4214,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4243,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4250,12,23.0,0.0,6.0,8.0,0.0,0.0,2.0,7.0,0,0
4253,12,7.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0,0
4255,12,11.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0,0
4256,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4258,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4261,12,137.0,31.0,5.0,48.0,0.0,21.0,13.0,19.0,0,0
4273,12,12.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,0,0
4277,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4288,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4291,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4321,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4325,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4326,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4344,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4345,12,72.0,3.0,16.0,22.0,0.0,11.0,1.0,19.0,0,0
4348,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4354,12,157.0,29.0,30.0,53.0,0.0,4.0,10.0,31.0,0,0
4373,12,128.0,22.0,17.0,58.0,0.0,9.0,2.0,20.0,0,0
4382,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4386,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4393,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4394,12,73.0,9.0,8.0,29.0,1.0,10.0,7.0,9.0,0,0
4401,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4402,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4426,12,42.0,0.0,0.0,4.0,24.0,10.0,2.0,2.0,0,0
4428,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4432,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4443,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4450,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4453,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4454,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4457,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4466,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4470,12,5.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0,0
4472,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4476,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4486,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4506,12,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0
4508,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4524,12,19.0,12.0,0.0,4.0,0.0,0.0,2.0,1.0,0,0
4528,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4533,12,39.0,11.0,6.0,14.0,0.0,0.0,1.0,7.0,0,0
4536,12,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0
4538,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4539,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4547,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4553,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4561,12,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
4565,12,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0
4575,12,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0,0
4581,12,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0,0
4582,12,40.0,15.0,4.0,20.0,0.0,0.0,0.0,1.0,0,0
4591,12,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
4593,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4596,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4612,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4624,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4634,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4643,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4660,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4669,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4671,12,6.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0,0
4680,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4684,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4687,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4691,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4692,12,42.0,5.0,3.0,20.0,0.0,1.0,6.0,7.0,0,0
4695,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4704,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4705,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4720,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4734,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4740,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4741,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4743,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4749,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4756,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4763,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4773,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4786,12,63.0,23.0,2.0,23.0,0.0,0.0,13.0,2.0,0,0
4789,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4793,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4797,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4801,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4803,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4805,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4815,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4827,12,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
4830,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
4836,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4844,12,9.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0,0
4848,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4863,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4880,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4903,12,20.0,0.0,0.0,2.0,0.0,16.0,2.0,0.0,0,0
4911,12,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0,0
4913,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4926,12,42.0,3.0,1.0,8.0,3.0,20.0,3.0,4.0,0,0
4939,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
4955,12,9.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0,0
4961,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4962,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4993,12,13.0,0.0,0.0,2.0,0.0,9.0,1.0,1.0,0,0
5002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5023,12,21.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0
5045,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5050,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5074,12,19.0,5.0,0.0,10.0,0.0,0.0,4.0,0.0,0,0
5077,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5080,12,8.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0,0
5094,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5095,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5100,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5108,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5120,12,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0,0
5123,12,8.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0,0
5126,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5134,12,8.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0,0
5141,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5144,12,17.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0,0
5146,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5157,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5163,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5164,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5165,12,8.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0,0
5170,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5175,12,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0,0
5180,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5204,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5205,12,13.0,0.0,1.0,1.0,4.0,0.0,6.0,1.0,0,0
5207,12,31.0,3.0,2.0,11.0,1.0,0.0,6.0,8.0,0,0
5211,12,63.0,10.0,6.0,21.0,1.0,13.0,4.0,8.0,0,0
5248,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5255,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5260,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5264,12,11.0,0.0,2.0,5.0,0.0,0.0,1.0,3.0,0,0
5272,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5280,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5284,12,61.0,0.0,3.0,54.0,0.0,0.0,1.0,3.0,0,0
5287,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5294,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5296,12,18.0,5.0,2.0,6.0,0.0,1.0,1.0,3.0,0,0
5309,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5311,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5321,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5324,12,14.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0
5331,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5337,12,23.0,0.0,4.0,11.0,0.0,0.0,1.0,7.0,0,0
5338,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5348,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5352,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5361,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5368,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5371,12,6.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0,0
5383,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5400,12,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0
5404,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5415,12,20.0,6.0,0.0,8.0,0.0,2.0,4.0,0.0,0,0
5422,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5430,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5431,12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
5440,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5453,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5461,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5477,12,9.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0,0
5479,12,20.0,0.0,1.0,6.0,1.0,0.0,8.0,4.0,0,0
5484,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5489,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5494,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5495,12,9.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,0,0
5496,12,44.0,10.0,2.0,21.0,0.0,2.0,7.0,2.0,0,0
5507,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5524,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5528,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5533,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5536,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5539,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5547,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5556,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5560,12,79.0,6.0,1.0,64.0,0.0,5.0,3.0,0.0,0,0
5565,12,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0,0
5575,12,80.0,18.0,4.0,56.0,0.0,0.0,2.0,0.0,0,0
